Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 05:50:06,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:50:08,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:50:09,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:50:11,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:50:13,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:50:14,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:50:16,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:50:17,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:50:19,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:50:20,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:50:22,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:50:23,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:50:25,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:50:26,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:50:28,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:50:29,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:50:31,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:50:33,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:50:34,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:50:36,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:50:37,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:50:39,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:50:40,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-28 05:50:42,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:50:43,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:50:45,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-28 05:50:46,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:50:48,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:50:49,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:50:51,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:50:53,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:50:54,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:50:56,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:50:57,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:50:59,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:51:00,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:51:02,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:51:03,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:51:05,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:51:06,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:51:08,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:51:10,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:51:11,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:51:13,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:51:14,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:51:16,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:51:17,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:51:19,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:51:20,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:51:22,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:51:23,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:51:25,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:51:27,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:51:28,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:51:30,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:51:31,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:51:33,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:51:34,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:51:36,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:51:37,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-28 05:51:39,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:51:40,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:51:42,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:51:43,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:51:45,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:51:46,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:51:48,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:51:50,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:51:51,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:51:53,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:51:54,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:51:56,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:51:57,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:51:59,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:52:00,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:52:02,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-28 05:52:03,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:52:05,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-28 05:52:06,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:52:08,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:52:10,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-28 05:52:11,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-28 05:52:13,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:52:14,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:52:16,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:52:17,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:52:19,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-28 05:52:20,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:52:22,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-28 05:52:24,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:52:25,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-28 05:52:27,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:52:28,1.499929,0.00188,797.8345744680852,0.00281986652
