Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 23:39:07,1.499929,0.002325,645.1307526881722,0.0034873349249999997
2025-11-27 23:39:09,1.499929,0.002325,645.1307526881722,0.0034873349249999997
2025-11-27 23:39:11,1.499929,0.002328,644.2993986254295,0.0034918347120000003
2025-11-27 23:39:12,1.499929,0.002326,644.8533963886501,0.003488834854
2025-11-27 23:39:14,1.499929,0.002325,645.1307526881722,0.0034873349249999997
2025-11-27 23:39:15,1.499929,0.002326,644.8533963886501,0.003488834854
2025-11-27 23:39:17,1.499929,0.002325,645.1307526881722,0.0034873349249999997
2025-11-27 23:39:18,1.499929,0.002326,644.8533963886501,0.003488834854
2025-11-27 23:39:20,1.499929,0.002326,644.8533963886501,0.003488834854
2025-11-27 23:39:21,1.499929,0.002328,644.2993986254295,0.0034918347120000003
2025-11-27 23:39:23,1.499929,0.002326,644.8533963886501,0.003488834854
2025-11-27 23:39:25,1.499929,0.002326,644.8533963886501,0.003488834854
2025-11-27 23:39:26,1.499929,0.002328,644.2993986254295,0.0034918347120000003
2025-11-27 23:39:28,1.499929,0.002325,645.1307526881722,0.0034873349249999997
2025-11-27 23:39:29,1.499929,0.00233,643.7463519313305,0.0034948345700000004
2025-11-27 23:39:31,1.499929,0.00233,643.7463519313305,0.0034948345700000004
2025-11-27 23:39:32,1.499929,0.002328,644.2993986254295,0.0034918347120000003
2025-11-27 23:39:34,1.499929,0.002328,644.2993986254295,0.0034918347120000003
2025-11-27 23:39:35,1.499929,0.002332,643.1942538593482,0.003497834428
2025-11-27 23:39:37,1.499929,0.002328,644.2993986254295,0.0034918347120000003
2025-11-27 23:39:38,1.499929,0.002326,644.8533963886501,0.003488834854
2025-11-27 23:39:40,1.499929,0.002333,642.9185597942563,0.003499334357
2025-11-27 23:39:41,1.499929,0.002328,644.2993986254295,0.0034918347120000003
2025-11-27 23:39:43,1.499929,0.00233,643.7463519313305,0.0034948345700000004
2025-11-27 23:39:45,1.499929,0.002328,644.2993986254295,0.0034918347120000003
2025-11-27 23:39:46,1.499929,0.002326,644.8533963886501,0.003488834854
2025-11-27 23:39:48,1.499929,0.002325,645.1307526881722,0.0034873349249999997
2025-11-27 23:39:49,1.499929,0.002326,644.8533963886501,0.003488834854
2025-11-27 23:39:51,1.499929,0.002328,644.2993986254295,0.0034918347120000003
2025-11-27 23:39:52,1.499929,0.002326,644.8533963886501,0.003488834854
2025-11-27 23:39:54,1.499929,0.002328,644.2993986254295,0.0034918347120000003
2025-11-27 23:39:55,1.499929,0.002325,645.1307526881722,0.0034873349249999997
2025-11-27 23:39:57,1.499929,0.002325,645.1307526881722,0.0034873349249999997
