Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 23:34:07,1.499929,0.002325,645.1307526881722,0.0034873349249999997
2025-11-27 23:34:08,1.499929,0.002328,644.2993986254295,0.0034918347120000003
2025-11-27 23:34:10,1.499929,0.002325,645.1307526881722,0.0034873349249999997
2025-11-27 23:34:11,1.499929,0.002325,645.1307526881722,0.0034873349249999997
2025-11-27 23:34:13,1.499929,0.002326,644.8533963886501,0.003488834854
2025-11-27 23:34:14,1.499929,0.002325,645.1307526881722,0.0034873349249999997
2025-11-27 23:34:16,1.499929,0.002323,645.6861816616445,0.003484335067
2025-11-27 23:34:17,1.499929,0.002321,646.2425678586816,0.0034813352090000004
2025-11-27 23:34:19,1.499929,0.002321,646.2425678586816,0.0034813352090000004
2025-11-27 23:34:21,1.499929,0.002319,646.7999137559293,0.003478335351
2025-11-27 23:34:22,1.499929,0.002319,646.7999137559293,0.003478335351
2025-11-27 23:34:24,1.499929,0.002325,645.1307526881722,0.0034873349249999997
2025-11-27 23:34:25,1.499929,0.002323,645.6861816616445,0.003484335067
2025-11-27 23:34:27,1.499929,0.002323,645.6861816616445,0.003484335067
2025-11-27 23:34:29,1.499929,0.002323,645.6861816616445,0.003484335067
2025-11-27 23:34:30,1.499929,0.002323,645.6861816616445,0.003484335067
2025-11-27 23:34:32,1.499929,0.002323,645.6861816616445,0.003484335067
2025-11-27 23:34:33,1.499929,0.002326,644.8533963886501,0.003488834854
2025-11-27 23:34:35,1.499929,0.002332,643.1942538593482,0.003497834428
2025-11-27 23:34:36,1.499929,0.002325,645.1307526881722,0.0034873349249999997
2025-11-27 23:34:38,1.499929,0.002325,645.1307526881722,0.0034873349249999997
2025-11-27 23:34:39,1.499929,0.00233,643.7463519313305,0.0034948345700000004
2025-11-27 23:34:41,1.499929,0.002328,644.2993986254295,0.0034918347120000003
2025-11-27 23:34:43,1.499929,0.002326,644.8533963886501,0.003488834854
2025-11-27 23:34:44,1.499929,0.00233,643.7463519313305,0.0034948345700000004
2025-11-27 23:34:46,1.499929,0.002332,643.1942538593482,0.003497834428
2025-11-27 23:34:47,1.499929,0.002332,643.1942538593482,0.003497834428
2025-11-27 23:34:49,1.499929,0.002332,643.1942538593482,0.003497834428
2025-11-27 23:34:50,1.499929,0.002332,643.1942538593482,0.003497834428
2025-11-27 23:34:52,1.499929,0.002326,644.8533963886501,0.003488834854
2025-11-27 23:34:53,1.499929,0.002332,643.1942538593482,0.003497834428
2025-11-27 23:34:55,1.499929,0.00233,643.7463519313305,0.0034948345700000004
2025-11-27 23:34:57,1.499929,0.002332,643.1942538593482,0.003497834428
2025-11-27 23:34:58,1.499929,0.002332,643.1942538593482,0.003497834428
2025-11-27 23:35:00,1.499929,0.002333,642.9185597942563,0.003499334357
2025-11-27 23:35:01,1.499929,0.002333,642.9185597942563,0.003499334357
2025-11-27 23:35:03,1.499929,0.002333,642.9185597942563,0.003499334357
2025-11-27 23:35:04,1.499929,0.002337,641.8181429182713,0.0035053340730000003
2025-11-27 23:35:06,1.499929,0.002337,641.8181429182713,0.0035053340730000003
2025-11-27 23:35:08,1.499929,0.002333,642.9185597942563,0.003499334357
2025-11-27 23:35:09,1.499929,0.002337,641.8181429182713,0.0035053340730000003
2025-11-27 23:35:11,1.499929,0.00234,640.9952991452991,0.0035098338600000004
2025-11-27 23:35:12,1.499929,0.002337,641.8181429182713,0.0035053340730000003
2025-11-27 23:35:14,1.499929,0.002342,640.4479077711359,0.003512833718
2025-11-27 23:35:15,1.499929,0.00234,640.9952991452991,0.0035098338600000004
2025-11-27 23:35:17,1.499929,0.002335,642.3678800856532,0.0035023342149999998
2025-11-27 23:35:18,1.499929,0.002339,641.2693458743053,0.003508333931
2025-11-27 23:35:20,1.499929,0.00234,640.9952991452991,0.0035098338600000004
2025-11-27 23:35:22,1.499929,0.00234,640.9952991452991,0.0035098338600000004
2025-11-27 23:35:23,1.499929,0.002339,641.2693458743053,0.003508333931
2025-11-27 23:35:25,1.499929,0.00234,640.9952991452991,0.0035098338600000004
2025-11-27 23:35:26,1.499929,0.00234,640.9952991452991,0.0035098338600000004
2025-11-27 23:35:28,1.499929,0.00234,640.9952991452991,0.0035098338600000004
2025-11-27 23:35:29,1.499929,0.002342,640.4479077711359,0.003512833718
2025-11-27 23:35:31,1.499929,0.002339,641.2693458743053,0.003508333931
2025-11-27 23:35:33,1.499929,0.002339,641.2693458743053,0.003508333931
2025-11-27 23:35:34,1.499929,0.00234,640.9952991452991,0.0035098338600000004
2025-11-27 23:35:36,1.499929,0.002339,641.2693458743053,0.003508333931
2025-11-27 23:35:37,1.499929,0.00234,640.9952991452991,0.0035098338600000004
2025-11-27 23:35:39,1.499929,0.002344,639.9014505119454,0.003515833576
2025-11-27 23:35:40,1.499929,0.00234,640.9952991452991,0.0035098338600000004
2025-11-27 23:35:42,1.499929,0.002344,639.9014505119454,0.003515833576
2025-11-27 23:35:44,1.499929,0.00234,640.9952991452991,0.0035098338600000004
2025-11-27 23:35:45,1.499929,0.00234,640.9952991452991,0.0035098338600000004
2025-11-27 23:35:47,1.499929,0.002339,641.2693458743053,0.003508333931
2025-11-27 23:35:48,1.499929,0.00234,640.9952991452991,0.0035098338600000004
2025-11-27 23:35:50,1.499929,0.00234,640.9952991452991,0.0035098338600000004
2025-11-27 23:35:51,1.499929,0.00234,640.9952991452991,0.0035098338600000004
2025-11-27 23:35:53,1.499929,0.002337,641.8181429182713,0.0035053340730000003
2025-11-27 23:35:54,1.499929,0.00234,640.9952991452991,0.0035098338600000004
2025-11-27 23:35:56,1.499929,0.002342,640.4479077711359,0.003512833718
2025-11-27 23:35:58,1.499929,0.002339,641.2693458743053,0.003508333931
2025-11-27 23:35:59,1.499929,0.002342,640.4479077711359,0.003512833718
2025-11-27 23:36:01,1.499929,0.00234,640.9952991452991,0.0035098338600000004
2025-11-27 23:36:02,1.499929,0.002342,640.4479077711359,0.003512833718
2025-11-27 23:36:04,1.499929,0.00234,640.9952991452991,0.0035098338600000004
2025-11-27 23:36:05,1.499929,0.002342,640.4479077711359,0.003512833718
2025-11-27 23:36:07,1.499929,0.00234,640.9952991452991,0.0035098338600000004
2025-11-27 23:36:08,1.499929,0.002339,641.2693458743053,0.003508333931
2025-11-27 23:36:10,1.499929,0.002342,640.4479077711359,0.003512833718
2025-11-27 23:36:12,1.499929,0.00234,640.9952991452991,0.0035098338600000004
2025-11-27 23:36:13,1.499929,0.002339,641.2693458743053,0.003508333931
