Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 07:40:23,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:40:25,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:40:26,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:40:28,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:40:29,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:40:31,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:40:33,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:40:34,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:40:36,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:40:37,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:40:39,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:40:40,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:40:42,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:40:43,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:40:45,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:40:46,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:40:48,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:40:50,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:40:51,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:40:53,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:40:54,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:40:56,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:40:57,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:40:59,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:41:00,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:41:02,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:41:03,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:41:05,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:41:06,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:41:08,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:41:10,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:41:11,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:41:13,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:41:14,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:41:16,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:41:17,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:41:19,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:41:20,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:41:22,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:41:23,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:41:25,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:41:26,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:41:28,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:41:30,1.499929,0.001822,823.2321624588365,0.002732870638
