Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 02:19:33,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:19:34,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:19:36,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:19:37,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:19:39,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:19:41,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:19:42,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:19:44,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:19:45,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:19:47,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:19:48,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:19:50,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:19:52,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:19:53,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2025-11-28 02:19:55,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:19:56,1.499929,0.002098,714.9327931363204,0.0031468510420000003
2025-11-28 02:19:58,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:19:59,1.499929,0.002098,714.9327931363204,0.0031468510420000003
2025-11-28 02:20:01,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:20:03,1.499929,0.0021,714.2519047619048,0.0031498509
2025-11-28 02:20:04,1.499929,0.002103,713.2330004755113,0.003154350687
2025-11-28 02:20:06,1.499929,0.002098,714.9327931363204,0.0031468510420000003
2025-11-28 02:20:07,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:20:09,1.499929,0.002098,714.9327931363204,0.0031468510420000003
2025-11-28 02:20:10,1.499929,0.0021,714.2519047619048,0.0031498509
2025-11-28 02:20:12,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:20:14,1.499929,0.0021,714.2519047619048,0.0031498509
2025-11-28 02:20:15,1.499929,0.002098,714.9327931363204,0.0031468510420000003
2025-11-28 02:20:17,1.499929,0.0021,714.2519047619048,0.0031498509
2025-11-28 02:20:18,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:20:20,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2025-11-28 02:20:21,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2025-11-28 02:20:23,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2025-11-28 02:20:25,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2025-11-28 02:20:26,1.499929,0.0021,714.2519047619048,0.0031498509
2025-11-28 02:20:28,1.499929,0.0021,714.2519047619048,0.0031498509
2025-11-28 02:20:29,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2025-11-28 02:20:31,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2025-11-28 02:20:32,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2025-11-28 02:20:34,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2025-11-28 02:20:36,1.499929,0.002105,712.5553444180523,0.003157350545
2025-11-28 02:20:37,1.499929,0.002102,713.5723120837298,0.0031528507580000005
