Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 11:48:20,1.499929,0.003939,380.78928662096985,0.005908220331
2025-11-27 11:48:22,1.499929,0.003937,380.9827279654559,0.005905220473000001
2025-11-27 11:48:23,1.499929,0.003935,381.1763659466328,0.005902220615
2025-11-27 11:48:25,1.499929,0.003935,381.1763659466328,0.005902220615
2025-11-27 11:48:26,1.499929,0.003935,381.1763659466328,0.005902220615
2025-11-27 11:48:28,1.499929,0.003932,381.46719226856567,0.005897720828
2025-11-27 11:48:29,1.499929,0.003935,381.1763659466328,0.005902220615
2025-11-27 11:48:31,1.499929,0.003932,381.46719226856567,0.005897720828
2025-11-27 11:48:32,1.499929,0.003932,381.46719226856567,0.005897720828
2025-11-27 11:48:34,1.499929,0.003933,381.37020086448007,0.005899220757
2025-11-27 11:48:36,1.499929,0.003926,382.0501782985227,0.005888721254
2025-11-27 11:48:37,1.499929,0.003932,381.46719226856567,0.005897720828
2025-11-27 11:48:39,1.499929,0.003926,382.0501782985227,0.005888721254
2025-11-27 11:48:40,1.499929,0.003926,382.0501782985227,0.005888721254
2025-11-27 11:48:42,1.499929,0.00393,381.6613231552163,0.0058947209700000005
2025-11-27 11:48:43,1.499929,0.003926,382.0501782985227,0.005888721254
2025-11-27 11:48:45,1.499929,0.00393,381.6613231552163,0.0058947209700000005
2025-11-27 11:48:46,1.499929,0.003925,382.1475159235669,0.005887221325
2025-11-27 11:48:48,1.499929,0.003925,382.1475159235669,0.005887221325
2025-11-27 11:48:49,1.499929,0.003925,382.1475159235669,0.005887221325
2025-11-27 11:48:51,1.499929,0.003925,382.1475159235669,0.005887221325
2025-11-27 11:48:52,1.499929,0.003926,382.0501782985227,0.005888721254
2025-11-27 11:48:54,1.499929,0.003926,382.0501782985227,0.005888721254
2025-11-27 11:48:56,1.499929,0.003926,382.0501782985227,0.005888721254
2025-11-27 11:48:57,1.499929,0.003925,382.1475159235669,0.005887221325
2025-11-27 11:48:59,1.499929,0.003919,382.73258484307223,0.0058782217509999995
2025-11-27 11:49:00,1.499929,0.003925,382.1475159235669,0.005887221325
2025-11-27 11:49:02,1.499929,0.003921,382.53736291762306,0.0058812216090000004
2025-11-27 11:49:03,1.499929,0.003925,382.1475159235669,0.005887221325
2025-11-27 11:49:05,1.499929,0.003921,382.53736291762306,0.0058812216090000004
2025-11-27 11:49:06,1.499929,0.003921,382.53736291762306,0.0058812216090000004
2025-11-27 11:49:08,1.499929,0.003918,382.8302705461971,0.005876721822
2025-11-27 11:49:09,1.499929,0.003918,382.8302705461971,0.005876721822
2025-11-27 11:49:11,1.499929,0.003918,382.8302705461971,0.005876721822
2025-11-27 11:49:12,1.499929,0.003918,382.8302705461971,0.005876721822
2025-11-27 11:49:14,1.499929,0.003918,382.8302705461971,0.005876721822
2025-11-27 11:49:15,1.499929,0.003914,383.221512519162,0.0058707221060000005
2025-11-27 11:49:17,1.499929,0.003912,383.4174335378324,0.005867722248
2025-11-27 11:49:18,1.499929,0.003912,383.4174335378324,0.005867722248
2025-11-27 11:49:20,1.499929,0.003912,383.4174335378324,0.005867722248
2025-11-27 11:49:22,1.499929,0.003909,383.7116909695574,0.005863222461000001
2025-11-27 11:49:23,1.499929,0.00391,383.61355498721224,0.00586472239
2025-11-27 11:49:25,1.499929,0.00391,383.61355498721224,0.00586472239
2025-11-27 11:49:26,1.499929,0.003912,383.4174335378324,0.005867722248
2025-11-27 11:49:28,1.499929,0.00391,383.61355498721224,0.00586472239
2025-11-27 11:49:29,1.499929,0.003909,383.7116909695574,0.005863222461000001
2025-11-27 11:49:31,1.499929,0.003909,383.7116909695574,0.005863222461000001
2025-11-27 11:49:32,1.499929,0.003905,384.1047375160051,0.0058572227450000005
2025-11-27 11:49:34,1.499929,0.003907,383.90811364218075,0.005860222603
2025-11-27 11:49:35,1.499929,0.003903,384.3015629003331,0.0058542228869999996
2025-11-27 11:49:37,1.499929,0.003903,384.3015629003331,0.0058542228869999996
2025-11-27 11:49:39,1.499929,0.003907,383.90811364218075,0.005860222603
2025-11-27 11:49:40,1.499929,0.003902,384.4000512557663,0.005852722958000001
2025-11-27 11:49:42,1.499929,0.003903,384.3015629003331,0.0058542228869999996
2025-11-27 11:49:43,1.499929,0.003902,384.4000512557663,0.005852722958000001
2025-11-27 11:49:45,1.499929,0.003902,384.4000512557663,0.005852722958000001
2025-11-27 11:49:46,1.499929,0.003902,384.4000512557663,0.005852722958000001
2025-11-27 11:49:48,1.499929,0.0039,384.5971794871795,0.0058497231
2025-11-27 11:49:49,1.499929,0.0039,384.5971794871795,0.0058497231
2025-11-27 11:49:51,1.499929,0.0039,384.5971794871795,0.0058497231
2025-11-27 11:49:52,1.499929,0.0039,384.5971794871795,0.0058497231
2025-11-27 11:49:54,1.499929,0.003898,384.79451000513086,0.005846723242000001
2025-11-27 11:49:55,1.499929,0.003898,384.79451000513086,0.005846723242000001
2025-11-27 11:49:57,1.499929,0.003895,385.0908857509628,0.005842223455
2025-11-27 11:49:58,1.499929,0.003896,384.9920431211499,0.0058437233840000005
2025-11-27 11:50:00,1.499929,0.003896,384.9920431211499,0.0058437233840000005
2025-11-27 11:50:01,1.499929,0.003893,385.28872334960187,0.005839223597000001
2025-11-27 11:50:03,1.499929,0.003895,385.0908857509628,0.005842223455
2025-11-27 11:50:05,1.499929,0.003895,385.0908857509628,0.005842223455
2025-11-27 11:50:06,1.499929,0.003893,385.28872334960187,0.005839223597000001
2025-11-27 11:50:08,1.499929,0.003895,385.0908857509628,0.005842223455
2025-11-27 11:50:09,1.499929,0.003891,385.48676432793627,0.005836223739
2025-11-27 11:50:11,1.499929,0.003893,385.28872334960187,0.005839223597000001
2025-11-27 11:50:12,1.499929,0.003889,385.6850089997429,0.005833223881000001
2025-11-27 11:50:14,1.499929,0.003891,385.48676432793627,0.005836223739
2025-11-27 11:50:15,1.499929,0.003891,385.48676432793627,0.005836223739
2025-11-27 11:50:17,1.499929,0.003891,385.48676432793627,0.005836223739
2025-11-27 11:50:18,1.499929,0.003889,385.6850089997429,0.005833223881000001
2025-11-27 11:50:20,1.499929,0.003891,385.48676432793627,0.005836223739
2025-11-27 11:50:21,1.499929,0.003884,386.18151390319264,0.005825724236
2025-11-27 11:50:23,1.499929,0.003907,383.90811364218075,0.005860222603
2025-11-27 11:50:25,1.499929,0.0039,384.5971794871795,0.0058497231
2025-11-27 11:50:26,1.499929,0.0039,384.5971794871795,0.0058497231
2025-11-27 11:50:28,1.499929,0.003898,384.79451000513086,0.005846723242000001
2025-11-27 11:50:29,1.499929,0.0039,384.5971794871795,0.0058497231
2025-11-27 11:50:31,1.499929,0.003898,384.79451000513086,0.005846723242000001
2025-11-27 11:50:32,1.499929,0.003896,384.9920431211499,0.0058437233840000005
2025-11-27 11:50:34,1.499929,0.003896,384.9920431211499,0.0058437233840000005
2025-11-27 11:50:35,1.499929,0.003891,385.48676432793627,0.005836223739
2025-11-27 11:50:37,1.499929,0.003895,385.0908857509628,0.005842223455
2025-11-27 11:50:38,1.499929,0.003889,385.6850089997429,0.005833223881000001
2025-11-27 11:50:40,1.499929,0.003882,386.3804739824833,0.005822724378000001
2025-11-27 11:50:42,1.499929,0.00388,386.57963917525774,0.005819724520000001
2025-11-27 11:50:43,1.499929,0.00388,386.57963917525774,0.005819724520000001
2025-11-27 11:50:45,1.499929,0.00388,386.57963917525774,0.005819724520000001
2025-11-27 11:50:46,1.499929,0.003875,387.0784516129032,0.005812224875
2025-11-27 11:50:48,1.499929,0.00388,386.57963917525774,0.005819724520000001
2025-11-27 11:50:49,1.499929,0.003879,386.6792987883475,0.005818224591
2025-11-27 11:50:51,1.499929,0.003873,387.2783372063,0.005809225017000001
2025-11-27 11:50:52,1.499929,0.003873,387.2783372063,0.005809225017000001
2025-11-27 11:50:54,1.499929,0.003859,388.6833376522415,0.005788226011
2025-11-27 11:50:55,1.499929,0.003856,388.98573651452284,0.005783726224
2025-11-27 11:50:57,1.499929,0.003854,389.187597301505,0.005780726366
2025-11-27 11:50:59,1.499929,0.003854,389.187597301505,0.005780726366
2025-11-27 11:51:00,1.499929,0.003856,388.98573651452284,0.005783726224
2025-11-27 11:51:02,1.499929,0.003856,388.98573651452284,0.005783726224
2025-11-27 11:51:03,1.499929,0.003856,388.98573651452284,0.005783726224
2025-11-27 11:51:05,1.499929,0.003856,388.98573651452284,0.005783726224
2025-11-27 11:51:06,1.499929,0.003856,388.98573651452284,0.005783726224
2025-11-27 11:51:08,1.499929,0.003856,388.98573651452284,0.005783726224
2025-11-27 11:51:10,1.499929,0.003857,388.8848846253565,0.005785226153000001
2025-11-27 11:51:11,1.499929,0.003856,388.98573651452284,0.005783726224
2025-11-27 11:51:13,1.499929,0.003857,388.8848846253565,0.005785226153000001
2025-11-27 11:51:14,1.499929,0.003854,389.187597301505,0.005780726366
2025-11-27 11:51:16,1.499929,0.003856,388.98573651452284,0.005783726224
2025-11-27 11:51:17,1.499929,0.003856,388.98573651452284,0.005783726224
2025-11-27 11:51:19,1.499929,0.003856,388.98573651452284,0.005783726224
2025-11-27 11:51:20,1.499929,0.003856,388.98573651452284,0.005783726224
2025-11-27 11:51:22,1.499929,0.003856,388.98573651452284,0.005783726224
2025-11-27 11:51:23,1.499929,0.003854,389.187597301505,0.005780726366
2025-11-27 11:51:25,1.499929,0.003852,389.3896677050883,0.005777726508
2025-11-27 11:51:27,1.499929,0.003852,389.3896677050883,0.005777726508
2025-11-27 11:51:28,1.499929,0.003854,389.187597301505,0.005780726366
2025-11-27 11:51:30,1.499929,0.003848,389.7944386694387,0.005771726792
2025-11-27 11:51:31,1.499929,0.00385,389.59194805194807,0.005774726650000001
2025-11-27 11:51:33,1.499929,0.00385,389.59194805194807,0.005774726650000001
2025-11-27 11:51:34,1.499929,0.003848,389.7944386694387,0.005771726792
2025-11-27 11:51:36,1.499929,0.003848,389.7944386694387,0.005771726792
2025-11-27 11:51:37,1.499929,0.003847,389.8957629321549,0.005770226863
2025-11-27 11:51:39,1.499929,0.003848,389.7944386694387,0.005771726792
2025-11-27 11:51:41,1.499929,0.003845,390.0985695708713,0.005767227005
2025-11-27 11:51:42,1.499929,0.003847,389.8957629321549,0.005770226863
2025-11-27 11:51:44,1.499929,0.003845,390.0985695708713,0.005767227005
2025-11-27 11:51:45,1.499929,0.003843,390.3015873015873,0.005764227147
2025-11-27 11:51:47,1.499929,0.003845,390.0985695708713,0.005767227005
2025-11-27 11:51:48,1.499929,0.003841,390.50481645404847,0.005761227289
2025-11-27 11:51:50,1.499929,0.003838,390.81005732152164,0.005756727502
2025-11-27 11:51:52,1.499929,0.003841,390.50481645404847,0.005761227289
2025-11-27 11:51:53,1.499929,0.003838,390.81005732152164,0.005756727502
2025-11-27 11:51:55,1.499929,0.00384,390.60651041666665,0.00575972736
2025-11-27 11:51:56,1.499929,0.003838,390.81005732152164,0.005756727502
2025-11-27 11:51:58,1.499929,0.003838,390.81005732152164,0.005756727502
2025-11-27 11:51:59,1.499929,0.003838,390.81005732152164,0.005756727502
2025-11-27 11:52:01,1.499929,0.003836,391.01381647549533,0.005753727644
2025-11-27 11:52:02,1.499929,0.003836,391.01381647549533,0.005753727644
2025-11-27 11:52:04,1.499929,0.003836,391.01381647549533,0.005753727644
2025-11-27 11:52:06,1.499929,0.003838,390.81005732152164,0.005756727502
2025-11-27 11:52:07,1.499929,0.003836,391.01381647549533,0.005753727644
2025-11-27 11:52:09,1.499929,0.003831,391.52414513181935,0.005746227999
2025-11-27 11:52:10,1.499929,0.003834,391.21778821074594,0.005750727786000001
2025-11-27 11:52:12,1.499929,0.003834,391.21778821074594,0.005750727786000001
2025-11-27 11:52:13,1.499929,0.003829,391.7286497780099,0.005743228141
2025-11-27 11:52:15,1.499929,0.003834,391.21778821074594,0.005750727786000001
2025-11-27 11:52:16,1.499929,0.003831,391.52414513181935,0.005746227999
2025-11-27 11:52:18,1.499929,0.003834,391.21778821074594,0.005750727786000001
2025-11-27 11:52:20,1.499929,0.003829,391.7286497780099,0.005743228141
2025-11-27 11:52:21,1.499929,0.003829,391.7286497780099,0.005743228141
2025-11-27 11:52:23,1.499929,0.003834,391.21778821074594,0.005750727786000001
2025-11-27 11:52:24,1.499929,0.003829,391.7286497780099,0.005743228141
2025-11-27 11:52:26,1.499929,0.003829,391.7286497780099,0.005743228141
2025-11-27 11:52:27,1.499929,0.003827,391.93336817350405,0.005740228283
