Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 05:40:05,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:40:06,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:40:08,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:40:10,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:40:11,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:40:13,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:40:14,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:40:16,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:40:17,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:40:19,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:40:20,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:40:22,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:40:23,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:40:25,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:40:27,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:40:28,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:40:30,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:40:31,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:40:33,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:40:34,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:40:36,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:40:37,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:40:39,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:40:40,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:40:42,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:40:44,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:40:45,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:40:47,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:40:48,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:40:50,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:40:51,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:40:53,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 05:40:54,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:40:56,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:40:58,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:40:59,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:41:01,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 05:41:02,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 05:41:04,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:41:05,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:41:07,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:41:08,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 05:41:10,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 05:41:12,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:41:13,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 05:41:15,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:41:16,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 05:41:18,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 05:41:19,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 05:41:21,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 05:41:22,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:41:24,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:41:26,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:41:27,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:41:29,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:41:30,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:41:32,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:41:33,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:41:35,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:41:36,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:41:38,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:41:40,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:41:41,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:41:43,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:41:44,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:41:46,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:41:47,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:41:49,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:41:51,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:41:52,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:41:54,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:41:55,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:41:57,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:41:58,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:42:00,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:42:02,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:42:03,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:42:05,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:42:06,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:42:08,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:42:09,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:42:11,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:42:13,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:42:14,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:42:16,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:42:17,1.499929,0.001887,794.8749337572867,0.0028303660230000003
