Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 16:15:36,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 16:15:37,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:15:39,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:15:41,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 16:15:42,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 16:15:44,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:15:45,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 16:15:47,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 16:15:48,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 16:15:50,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:15:51,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 16:15:53,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 16:15:54,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 16:15:56,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 16:15:58,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 16:15:59,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:16:01,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:16:02,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:16:04,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 16:16:05,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:16:07,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:16:08,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:16:10,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 16:16:11,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 16:16:13,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 16:16:14,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 16:16:16,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 16:16:18,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 16:16:19,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 16:16:21,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 16:16:22,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 16:16:24,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:16:25,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:16:27,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 16:16:28,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 16:16:30,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 16:16:31,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 16:16:33,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 16:16:34,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 16:16:36,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 16:16:37,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:16:39,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:16:41,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:16:42,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:16:44,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 16:16:45,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:16:47,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:16:48,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:16:50,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:16:52,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:16:53,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:16:55,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-27 16:16:56,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:16:58,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-27 16:16:59,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:17:01,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-27 16:17:03,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-27 16:17:04,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-27 16:17:06,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-27 16:17:07,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-27 16:17:09,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-27 16:17:10,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 16:17:12,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 16:17:14,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 16:17:15,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 16:17:17,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 16:17:18,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 16:17:20,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 16:17:21,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 16:17:23,1.499929,0.001902,788.6062039957939,0.002852864958
