Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 00:44:17,1.499929,0.002199,682.0959527057754,0.003298343871
2025-11-28 00:44:18,1.499929,0.002194,683.6504102096627,0.0032908442260000006
2025-11-28 00:44:20,1.499929,0.002192,684.2741788321168,0.003287844368
2025-11-28 00:44:22,1.499929,0.002197,682.7168866636322,0.0032953440130000003
2025-11-28 00:44:23,1.499929,0.002197,682.7168866636322,0.0032953440130000003
2025-11-28 00:44:25,1.499929,0.002194,683.6504102096627,0.0032908442260000006
2025-11-28 00:44:26,1.499929,0.002194,683.6504102096627,0.0032908442260000006
2025-11-28 00:44:28,1.499929,0.002195,683.3389521640091,0.003292344155
2025-11-28 00:44:30,1.499929,0.002192,684.2741788321168,0.003287844368
2025-11-28 00:44:31,1.499929,0.002194,683.6504102096627,0.0032908442260000006
2025-11-28 00:44:33,1.499929,0.002192,684.2741788321168,0.003287844368
2025-11-28 00:44:34,1.499929,0.00219,684.8990867579909,0.0032848445100000004
2025-11-28 00:44:36,1.499929,0.002188,685.5251371115174,0.003281844652
2025-11-28 00:44:37,1.499929,0.002194,683.6504102096627,0.0032908442260000006
2025-11-28 00:44:39,1.499929,0.002192,684.2741788321168,0.003287844368
2025-11-28 00:44:40,1.499929,0.002192,684.2741788321168,0.003287844368
2025-11-28 00:44:42,1.499929,0.002192,684.2741788321168,0.003287844368
2025-11-28 00:44:44,1.499929,0.00219,684.8990867579909,0.0032848445100000004
2025-11-28 00:44:45,1.499929,0.002192,684.2741788321168,0.003287844368
2025-11-28 00:44:47,1.499929,0.00219,684.8990867579909,0.0032848445100000004
2025-11-28 00:44:48,1.499929,0.002192,684.2741788321168,0.003287844368
2025-11-28 00:44:50,1.499929,0.002194,683.6504102096627,0.0032908442260000006
2025-11-28 00:44:51,1.499929,0.002192,684.2741788321168,0.003287844368
2025-11-28 00:44:53,1.499929,0.002192,684.2741788321168,0.003287844368
2025-11-28 00:44:54,1.499929,0.002192,684.2741788321168,0.003287844368
2025-11-28 00:44:56,1.499929,0.00219,684.8990867579909,0.0032848445100000004
2025-11-28 00:44:57,1.499929,0.002192,684.2741788321168,0.003287844368
2025-11-28 00:44:59,1.499929,0.002194,683.6504102096627,0.0032908442260000006
2025-11-28 00:45:00,1.499929,0.002192,684.2741788321168,0.003287844368
2025-11-28 00:45:02,1.499929,0.002194,683.6504102096627,0.0032908442260000006
2025-11-28 00:45:03,1.499929,0.002195,683.3389521640091,0.003292344155
2025-11-28 00:45:05,1.499929,0.002194,683.6504102096627,0.0032908442260000006
2025-11-28 00:45:07,1.499929,0.002195,683.3389521640091,0.003292344155
2025-11-28 00:45:08,1.499929,0.002199,682.0959527057754,0.003298343871
2025-11-28 00:45:10,1.499929,0.002199,682.0959527057754,0.003298343871
2025-11-28 00:45:11,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:45:13,1.499929,0.002199,682.0959527057754,0.003298343871
2025-11-28 00:45:14,1.499929,0.002199,682.0959527057754,0.003298343871
2025-11-28 00:45:16,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:45:17,1.499929,0.002199,682.0959527057754,0.003298343871
2025-11-28 00:45:19,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:45:20,1.499929,0.002202,681.1666666666667,0.003302843658
2025-11-28 00:45:22,1.499929,0.002199,682.0959527057754,0.003298343871
2025-11-28 00:45:24,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:45:25,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:45:27,1.499929,0.002202,681.1666666666667,0.003302843658
2025-11-28 00:45:28,1.499929,0.002201,681.4761472058157,0.003301343729
2025-11-28 00:45:30,1.499929,0.002202,681.1666666666667,0.003302843658
2025-11-28 00:45:31,1.499929,0.002206,679.9315503173165,0.0033088433740000004
2025-11-28 00:45:33,1.499929,0.002204,680.5485480943739,0.003305843516
2025-11-28 00:45:34,1.499929,0.002202,681.1666666666667,0.003302843658
2025-11-28 00:45:36,1.499929,0.002208,679.3156702898551,0.003311843232
2025-11-28 00:45:37,1.499929,0.002206,679.9315503173165,0.0033088433740000004
2025-11-28 00:45:39,1.499929,0.002206,679.9315503173165,0.0033088433740000004
2025-11-28 00:45:40,1.499929,0.002204,680.5485480943739,0.003305843516
2025-11-28 00:45:42,1.499929,0.002204,680.5485480943739,0.003305843516
2025-11-28 00:45:44,1.499929,0.002206,679.9315503173165,0.0033088433740000004
2025-11-28 00:45:45,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:45:47,1.499929,0.002208,679.3156702898551,0.003311843232
2025-11-28 00:45:48,1.499929,0.002208,679.3156702898551,0.003311843232
2025-11-28 00:45:50,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:45:51,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:45:53,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:45:54,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:45:56,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:45:57,1.499929,0.002208,679.3156702898551,0.003311843232
2025-11-28 00:45:59,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:46:00,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:46:02,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:46:04,1.499929,0.002211,678.3939393939395,0.0033163430189999997
2025-11-28 00:46:05,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:46:07,1.499929,0.002213,677.7808404880253,0.0033193428770000003
