Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 20:10:28,1.499929,0.004626,324.2388672719412,0.006938671554
2025-11-27 20:10:30,1.499929,0.004613,325.1526121829612,0.006919172477000001
2025-11-27 20:10:31,1.499929,0.004617,324.87091184752006,0.006925172193
2025-11-27 20:10:33,1.499929,0.004613,325.1526121829612,0.006919172477000001
2025-11-27 20:10:34,1.499929,0.004613,325.1526121829612,0.006919172477000001
2025-11-27 20:10:36,1.499929,0.004611,325.29364563001525,0.006916172619
2025-11-27 20:10:37,1.499929,0.004603,325.85900499674125,0.006904173187000001
2025-11-27 20:10:39,1.499929,0.004611,325.29364563001525,0.006916172619
2025-11-27 20:10:40,1.499929,0.004599,326.14242226570997,0.006898173471
2025-11-27 20:10:42,1.499929,0.004599,326.14242226570997,0.006898173471
2025-11-27 20:10:43,1.499929,0.004597,326.2843158581684,0.006895173613000001
2025-11-27 20:10:45,1.499929,0.004599,326.14242226570997,0.006898173471
2025-11-27 20:10:46,1.499929,0.00459,326.78191721132896,0.006884674110000001
2025-11-27 20:10:48,1.499929,0.004597,326.2843158581684,0.006895173613000001
2025-11-27 20:10:49,1.499929,0.004587,326.99563985175496,0.006880174323
2025-11-27 20:10:51,1.499929,0.004587,326.99563985175496,0.006880174323
2025-11-27 20:10:52,1.499929,0.004587,326.99563985175496,0.006880174323
2025-11-27 20:10:54,1.499929,0.004581,327.4239249072255,0.006871174749
2025-11-27 20:10:56,1.499929,0.004585,327.13827699018543,0.006877174465
2025-11-27 20:10:57,1.499929,0.004576,327.78168706293707,0.006863675104000001
2025-11-27 20:10:59,1.499929,0.004578,327.6384884228921,0.006866674961999999
2025-11-27 20:11:00,1.499929,0.004574,327.92501093135115,0.006860675246
2025-11-27 20:11:02,1.499929,0.004581,327.4239249072255,0.006871174749
2025-11-27 20:11:03,1.499929,0.004567,328.42763301948764,0.006850175743
2025-11-27 20:11:05,1.499929,0.004572,328.068460192476,0.006857675388
2025-11-27 20:11:06,1.499929,0.004571,328.1402318967403,0.006856175459000001
2025-11-27 20:11:08,1.499929,0.004567,328.42763301948764,0.006850175743
2025-11-27 20:11:09,1.499929,0.004571,328.1402318967403,0.006856175459000001
2025-11-27 20:11:11,1.499929,0.00456,328.93179824561406,0.00683967624
2025-11-27 20:11:12,1.499929,0.004565,328.5715224534502,0.006847175885
2025-11-27 20:11:14,1.499929,0.004556,329.22058823529414,0.006833676524000001
2025-11-27 20:11:16,1.499929,0.004555,329.29286498353457,0.006832176595
2025-11-27 20:11:17,1.499929,0.004553,329.43751372721283,0.006829176737
2025-11-27 20:11:19,1.499929,0.004553,329.43751372721283,0.006829176737
2025-11-27 20:11:20,1.499929,0.004553,329.43751372721283,0.006829176737
2025-11-27 20:11:22,1.499929,0.004549,329.7271927896241,0.006823177021
2025-11-27 20:11:23,1.499929,0.004553,329.43751372721283,0.006829176737
2025-11-27 20:11:25,1.499929,0.004544,330.0900088028169,0.006815677376000001
2025-11-27 20:11:26,1.499929,0.004548,329.79969217238346,0.0068216770920000004
2025-11-27 20:11:28,1.499929,0.004546,329.944786625605,0.0068186772339999995
2025-11-27 20:11:29,1.499929,0.004537,330.5992946881199,0.006805177873
2025-11-27 20:11:31,1.499929,0.004542,330.2353588727433,0.006812677518
2025-11-27 20:11:32,1.499929,0.004537,330.5992946881199,0.006805177873
2025-11-27 20:11:34,1.499929,0.004542,330.2353588727433,0.006812677518
2025-11-27 20:11:36,1.499929,0.004533,330.8910213986323,0.006799178157
2025-11-27 20:11:37,1.499929,0.004539,330.4536241462878,0.006808177731
2025-11-27 20:11:39,1.499929,0.004537,330.5992946881199,0.006805177873
2025-11-27 20:11:40,1.499929,0.004526,331.40278391515693,0.006788678653999999
2025-11-27 20:11:42,1.499929,0.004533,330.8910213986323,0.006799178157
2025-11-27 20:11:43,1.499929,0.004523,331.62259562237455,0.0067841788670000005
2025-11-27 20:11:45,1.499929,0.00453,331.1101545253863,0.00679467837
2025-11-27 20:11:46,1.499929,0.00453,331.1101545253863,0.00679467837
2025-11-27 20:11:48,1.499929,0.004526,331.40278391515693,0.006788678653999999
2025-11-27 20:11:49,1.499929,0.004526,331.40278391515693,0.006788678653999999
2025-11-27 20:11:51,1.499929,0.004521,331.76929882769304,0.006781179009
2025-11-27 20:11:53,1.499929,0.004523,331.62259562237455,0.0067841788670000005
2025-11-27 20:11:54,1.499929,0.004516,332.13662533215233,0.006773679364000001
2025-11-27 20:11:56,1.499929,0.004525,331.4760220994475,0.006787178725000001
2025-11-27 20:11:57,1.499929,0.004512,332.4310726950354,0.006767679648000001
2025-11-27 20:11:59,1.499929,0.004519,331.9161318875858,0.0067781791509999995
2025-11-27 20:12:00,1.499929,0.00451,332.57849223946783,0.00676467979
2025-11-27 20:12:02,1.499929,0.00451,332.57849223946783,0.00676467979
2025-11-27 20:12:03,1.499929,0.00451,332.57849223946783,0.00676467979
2025-11-27 20:12:05,1.499929,0.004509,332.65225105344865,0.006763179861000001
2025-11-27 20:12:06,1.499729,0.004509,332.60789532047016,0.006762278061
2025-11-27 20:12:08,1.499929,0.004509,332.65225105344865,0.006763179861000001
2025-11-27 20:12:09,1.499929,0.00451,332.57849223946783,0.00676467979
2025-11-27 20:12:11,1.499929,0.0045,333.3175555555556,0.0067496805
2025-11-27 20:12:12,1.499929,0.004502,333.16948023100844,0.006752680358
2025-11-27 20:12:14,1.499929,0.004496,333.61410142348757,0.0067436807840000005
2025-11-27 20:12:15,1.499929,0.0045,333.3175555555556,0.0067496805
2025-11-27 20:12:17,1.499929,0.004502,333.16948023100844,0.006752680358
2025-11-27 20:12:19,1.499929,0.004502,333.16948023100844,0.006752680358
2025-11-27 20:12:20,1.499929,0.004496,333.61410142348757,0.0067436807840000005
2025-11-27 20:12:22,1.499929,0.004496,333.61410142348757,0.0067436807840000005
2025-11-27 20:12:23,1.499929,0.0045,333.3175555555556,0.0067496805
2025-11-27 20:12:25,1.499929,0.004493,333.8368573336301,0.006739180997
2025-11-27 20:12:26,1.499929,0.004493,333.8368573336301,0.006739180997
2025-11-27 20:12:28,1.499929,0.004498,333.46576256113826,0.006746680642000001
2025-11-27 20:12:29,1.499929,0.004487,334.2832627590818,0.006730181423
2025-11-27 20:12:31,1.499929,0.004495,333.6883203559511,0.006742180855
2025-11-27 20:12:32,1.499929,0.004486,334.357779759251,0.006728681494000001
2025-11-27 20:12:34,1.499929,0.004482,334.6561802766622,0.006722681778
2025-11-27 20:12:35,1.499929,0.004484,334.506913470116,0.006725681636000001
2025-11-27 20:12:37,1.499929,0.004479,334.88033043089973,0.006718181991000001
2025-11-27 20:12:39,1.499929,0.004484,334.506913470116,0.006725681636000001
2025-11-27 20:12:40,1.499929,0.004486,334.357779759251,0.006728681494000001
2025-11-27 20:12:42,1.499929,0.004484,334.506913470116,0.006725681636000001
2025-11-27 20:12:43,1.499929,0.00448,334.8055803571429,0.00671968192
2025-11-27 20:12:45,1.499929,0.004477,335.0299307572035,0.006715182133
2025-11-27 20:12:46,1.499929,0.004477,335.0299307572035,0.006715182133
2025-11-27 20:12:48,1.499929,0.004477,335.0299307572035,0.006715182133
2025-11-27 20:12:50,1.499929,0.004473,335.32953275206796,0.006709182417000001
2025-11-27 20:12:51,1.499929,0.00447,335.55458612975394,0.00670468263
2025-11-27 20:12:53,1.499929,0.004466,335.85512763098967,0.006698682914000001
2025-11-27 20:12:54,1.499929,0.00447,335.55458612975394,0.00670468263
2025-11-27 20:12:56,1.499929,0.004464,336.00560035842295,0.006695683056000001
2025-11-27 20:12:57,1.499929,0.00447,335.55458612975394,0.00670468263
2025-11-27 20:12:59,1.499929,0.004459,336.3823727293115,0.006688183411000001
2025-11-27 20:13:01,1.499929,0.004456,336.60884201077204,0.006683683624
2025-11-27 20:13:02,1.499929,0.004461,336.2315624299485,0.006691183269
2025-11-27 20:13:04,1.499929,0.004457,336.533318375589,0.006685183553000001
2025-11-27 20:13:05,1.499929,0.004452,336.91127583108715,0.006677683908000001
2025-11-27 20:13:07,1.499929,0.00445,337.0626966292135,0.00667468405
2025-11-27 20:13:09,1.499929,0.004459,336.3823727293115,0.006688183411000001
2025-11-27 20:13:10,1.499929,0.004456,336.60884201077204,0.006683683624
2025-11-27 20:13:12,1.499929,0.00445,337.0626966292135,0.00667468405
2025-11-27 20:13:13,1.499929,0.004445,337.4418447694038,0.006667184405
2025-11-27 20:13:15,1.499929,0.004452,336.91127583108715,0.006677683908000001
2025-11-27 20:13:16,1.499929,0.004449,337.13845808046756,0.006673184121
2025-11-27 20:13:18,1.499929,0.004436,338.1264652840397,0.006653685044
2025-11-27 20:13:20,1.499929,0.004443,337.5937429664641,0.006664184547
2025-11-27 20:13:21,1.499929,0.004438,337.97408742676885,0.006656684902
2025-11-27 20:13:23,1.499929,0.004434,338.27898060442044,0.006650685186
2025-11-27 20:13:24,1.499929,0.00444,337.8218468468468,0.006659684760000001
2025-11-27 20:13:26,1.499929,0.004434,338.27898060442044,0.006650685186
2025-11-27 20:13:27,1.499929,0.004433,338.3552898714189,0.0066491852570000004
2025-11-27 20:13:29,1.499929,0.004431,338.5080117354999,0.006646185399
2025-11-27 20:13:31,1.499929,0.004426,338.89042024401266,0.0066386857540000005
2025-11-27 20:13:32,1.499929,0.004431,338.5080117354999,0.006646185399
2025-11-27 20:13:34,1.499929,0.004431,338.5080117354999,0.006646185399
2025-11-27 20:13:35,1.499929,0.004424,339.0436256781194,0.006635685896
2025-11-27 20:13:37,1.499929,0.004429,338.66087152856176,0.006643185541
