Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 19:41:07,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:41:08,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:41:10,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:41:11,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:41:13,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:41:15,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:41:16,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:41:18,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:41:19,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:41:21,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:41:22,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:41:24,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:41:25,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:41:27,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:41:29,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:41:30,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:41:32,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:41:33,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:41:35,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:41:36,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:41:38,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:41:40,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:41:41,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:41:43,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:41:44,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:41:46,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:41:48,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:41:49,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:41:51,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:41:52,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:41:54,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:41:55,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 19:41:57,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:41:59,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 19:42:00,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 19:42:02,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 19:42:03,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 19:42:05,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 19:42:06,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:42:08,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 19:42:09,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:42:11,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:42:13,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:42:14,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:42:16,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:42:17,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:42:19,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:42:20,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:42:22,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:42:23,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:42:25,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:42:27,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:42:28,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:42:30,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:42:31,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:42:33,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:42:35,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:42:36,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:42:38,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:42:39,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:42:41,1.499929,0.001848,811.6498917748918,0.002771868792
