Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 19:31:06,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:31:07,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:31:09,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:31:10,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:31:12,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:31:14,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:31:15,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:31:17,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:31:18,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:31:20,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:31:21,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:31:23,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:31:25,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:31:26,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:31:28,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:31:29,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:31:31,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:31:32,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:31:34,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:31:36,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:31:37,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:31:39,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:31:40,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:31:42,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:31:43,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:31:45,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:31:47,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:31:48,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:31:50,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:31:51,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:31:53,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:31:55,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:31:56,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:31:58,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:31:59,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:32:01,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:32:02,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:32:04,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:32:05,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:32:07,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:32:09,1.499929,0.001845,812.969647696477,0.0027673690050000004
