Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 17:05:40,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-27 17:05:42,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-27 17:05:44,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-27 17:05:45,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-27 17:05:47,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-27 17:05:48,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-27 17:05:50,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-27 17:05:51,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-27 17:05:53,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-27 17:05:55,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-27 17:05:56,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-27 17:05:58,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2025-11-27 17:05:59,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2025-11-27 17:06:01,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-27 17:06:02,1.499929,0.001963,764.1003565970454,0.002944360627
2025-11-27 17:06:04,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-27 17:06:05,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2025-11-27 17:06:07,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2025-11-27 17:06:09,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2025-11-27 17:06:10,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-27 17:06:12,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-27 17:06:13,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-27 17:06:15,1.499929,0.001976,759.0733805668017,0.002963859704
2025-11-27 17:06:16,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-27 17:06:18,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-27 17:06:19,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-27 17:06:21,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-27 17:06:22,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-27 17:06:24,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-27 17:06:25,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-27 17:06:27,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-27 17:06:28,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2025-11-27 17:06:30,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-27 17:06:32,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-27 17:06:33,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-27 17:06:35,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-27 17:06:36,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-27 17:06:38,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-27 17:06:39,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-27 17:06:41,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-27 17:06:42,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2025-11-27 17:06:44,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2025-11-27 17:06:45,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-27 17:06:47,1.499929,0.001963,764.1003565970454,0.002944360627
2025-11-27 17:06:48,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2025-11-27 17:06:50,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-27 17:06:52,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-27 17:06:53,1.499929,0.001963,764.1003565970454,0.002944360627
2025-11-27 17:06:55,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-27 17:06:56,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-27 17:06:58,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-27 17:06:59,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-27 17:07:01,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-27 17:07:02,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-27 17:07:04,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-27 17:07:05,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-27 17:07:07,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-27 17:07:08,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-27 17:07:10,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-27 17:07:12,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-27 17:07:13,1.499929,0.001955,767.2271099744245,0.002932361195
