Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 06:05:08,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:05:10,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:05:11,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:05:13,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:05:14,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:05:16,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:05:17,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:05:19,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:05:21,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:05:22,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:05:24,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:05:25,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:05:27,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:05:29,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:05:30,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:05:32,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:05:33,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:05:35,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:05:36,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:05:38,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:05:39,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:05:41,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:05:43,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:05:44,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:05:46,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:05:47,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:05:49,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:05:51,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:05:52,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:05:54,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-28 06:05:55,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:05:57,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:05:58,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:06:00,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:06:02,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:06:03,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:06:05,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:06:06,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-28 06:06:08,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:06:09,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:06:11,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:06:13,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:06:14,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:06:16,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:06:17,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:06:19,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:06:20,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:06:22,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:06:24,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:06:25,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:06:27,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:06:28,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:06:30,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:06:32,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:06:33,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:06:35,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:06:36,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 06:06:38,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:06:39,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:06:41,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:06:42,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:06:44,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:06:45,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:06:47,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:06:49,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:06:50,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:06:52,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:06:53,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:06:55,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:06:56,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:06:58,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:06:59,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:07:01,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:07:03,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:07:04,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:07:06,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 06:07:07,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:07:09,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:07:10,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:07:12,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:07:13,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:07:15,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:07:16,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:07:18,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:07:20,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:07:21,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:07:23,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:07:24,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:07:26,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:07:27,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:07:29,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:07:30,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:07:32,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 06:07:33,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:07:35,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:07:36,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 06:07:38,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:07:39,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:07:41,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 06:07:43,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:07:44,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 06:07:46,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:07:47,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:07:49,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 06:07:50,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:07:52,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 06:07:53,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 06:07:55,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:07:57,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:07:58,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:08:00,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 06:08:01,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:08:03,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:08:04,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:08:06,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:08:07,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-28 06:08:09,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:08:10,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:08:12,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:08:13,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:08:15,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:08:17,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:08:18,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:08:20,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:08:21,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:08:23,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:08:24,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:08:26,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-28 06:08:27,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:08:29,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-28 06:08:30,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:08:32,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 06:08:34,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 06:08:35,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-28 06:08:37,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-28 06:08:38,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-28 06:08:40,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-28 06:08:41,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-28 06:08:43,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:08:44,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-28 06:08:46,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:08:47,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:08:49,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-28 06:08:51,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:08:52,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:08:54,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:08:55,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:08:57,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:08:58,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:09:00,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:09:01,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:09:03,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:09:04,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:09:06,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:09:07,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:09:09,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:09:10,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:09:12,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:09:14,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:09:15,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:09:17,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:09:18,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:09:20,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:09:21,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:09:23,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:09:24,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:09:26,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:09:27,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:09:29,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:09:30,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:09:32,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:09:33,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:09:35,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:09:37,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:09:38,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-28 06:09:40,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:09:41,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:09:43,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:09:44,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:09:46,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-28 06:09:47,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:09:49,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-28 06:09:50,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:09:52,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-28 06:09:53,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:09:55,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-28 06:09:56,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:09:58,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-28 06:10:00,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-28 06:10:01,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:10:03,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:10:04,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:10:06,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:10:07,1.499929,0.001864,804.6829399141632,0.002795867656
