Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 23:59:11,1.499929,0.002296,653.279181184669,0.003443836984
2025-11-27 23:59:13,1.499929,0.002298,652.7106179286336,0.0034468368420000005
2025-11-27 23:59:14,1.499929,0.002296,653.279181184669,0.003443836984
2025-11-27 23:59:16,1.499929,0.002298,652.7106179286336,0.0034468368420000005
2025-11-27 23:59:18,1.499929,0.002298,652.7106179286336,0.0034468368420000005
2025-11-27 23:59:19,1.499929,0.002298,652.7106179286336,0.0034468368420000005
2025-11-27 23:59:21,1.499929,0.002296,653.279181184669,0.003443836984
2025-11-27 23:59:22,1.499929,0.002298,652.7106179286336,0.0034468368420000005
2025-11-27 23:59:24,1.499929,0.002298,652.7106179286336,0.0034468368420000005
2025-11-27 23:59:25,1.499929,0.002296,653.279181184669,0.003443836984
2025-11-27 23:59:27,1.499929,0.002294,653.8487358326068,0.0034408371260000003
2025-11-27 23:59:28,1.499929,0.002298,652.7106179286336,0.0034468368420000005
2025-11-27 23:59:30,1.499929,0.002289,655.2769768457842,0.0034333374809999997
2025-11-27 23:59:31,1.499929,0.002296,653.279181184669,0.003443836984
2025-11-27 23:59:33,1.499929,0.002291,654.7049323439546,0.003436337339
2025-11-27 23:59:34,1.499929,0.002294,653.8487358326068,0.0034408371260000003
2025-11-27 23:59:36,1.499929,0.002293,654.1338857392063,0.003439337197
2025-11-27 23:59:38,1.499929,0.002293,654.1338857392063,0.003439337197
2025-11-27 23:59:39,1.499929,0.002289,655.2769768457842,0.0034333374809999997
2025-11-27 23:59:41,1.499929,0.002291,654.7049323439546,0.003436337339
2025-11-27 23:59:42,1.499929,0.002289,655.2769768457842,0.0034333374809999997
2025-11-27 23:59:44,1.499929,0.002291,654.7049323439546,0.003436337339
2025-11-27 23:59:45,1.499929,0.002287,655.8500218627023,0.003430337623
2025-11-27 23:59:47,1.499929,0.002287,655.8500218627023,0.003430337623
2025-11-27 23:59:48,1.499929,0.002287,655.8500218627023,0.003430337623
2025-11-27 23:59:50,1.499929,0.002286,656.136920384952,0.003428837694
2025-11-27 23:59:52,1.499929,0.002287,655.8500218627023,0.003430337623
2025-11-27 23:59:53,1.499929,0.002289,655.2769768457842,0.0034333374809999997
2025-11-27 23:59:55,1.499929,0.002287,655.8500218627023,0.003430337623
2025-11-27 23:59:56,1.499929,0.002287,655.8500218627023,0.003430337623
2025-11-27 23:59:58,1.499929,0.002287,655.8500218627023,0.003430337623
2025-11-27 23:59:59,1.499929,0.002287,655.8500218627023,0.003430337623
2025-11-28 00:00:01,1.499929,0.002289,655.2769768457842,0.0034333374809999997
2025-11-28 00:00:03,1.499929,0.002286,656.136920384952,0.003428837694
2025-11-28 00:00:04,1.499929,0.002286,656.136920384952,0.003428837694
2025-11-28 00:00:06,1.499929,0.002287,655.8500218627023,0.003430337623
2025-11-28 00:00:07,1.499929,0.002289,655.2769768457842,0.0034333374809999997
2025-11-28 00:00:09,1.499929,0.002289,655.2769768457842,0.0034333374809999997
2025-11-28 00:00:10,1.499929,0.002287,655.8500218627023,0.003430337623
2025-11-28 00:00:12,1.499929,0.002286,656.136920384952,0.003428837694
2025-11-28 00:00:13,1.499929,0.002287,655.8500218627023,0.003430337623
2025-11-28 00:00:15,1.499929,0.002287,655.8500218627023,0.003430337623
2025-11-28 00:00:17,1.499929,0.002287,655.8500218627023,0.003430337623
2025-11-28 00:00:18,1.499929,0.002291,654.7049323439546,0.003436337339
2025-11-28 00:00:20,1.499929,0.002287,655.8500218627023,0.003430337623
2025-11-28 00:00:21,1.499929,0.002287,655.8500218627023,0.003430337623
2025-11-28 00:00:23,1.499929,0.002289,655.2769768457842,0.0034333374809999997
