Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 18:40:58,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:40:59,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 18:41:01,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:41:02,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:41:04,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 18:41:05,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:41:07,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 18:41:08,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:41:10,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:41:11,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:41:13,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:41:15,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:41:16,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 18:41:18,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:41:19,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:41:21,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:41:22,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:41:24,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:41:25,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:41:27,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:41:28,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:41:30,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:41:32,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:41:33,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:41:35,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:41:36,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:41:38,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:41:39,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:41:41,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:41:42,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:41:44,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 18:41:45,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:41:47,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:41:48,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:41:50,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:41:52,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:41:53,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:41:55,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:41:56,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:41:58,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:41:59,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:42:01,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 18:42:02,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:42:04,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:42:05,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 18:42:07,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:42:09,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 18:42:10,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 18:42:12,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 18:42:13,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 18:42:15,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:42:16,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 18:42:18,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:42:19,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 18:42:21,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:42:23,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 18:42:24,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 18:42:26,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 18:42:27,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 18:42:29,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 18:42:30,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:42:32,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 18:42:33,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 18:42:35,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 18:42:37,1.499929,0.001859,806.8472296933836,0.0027883680110000002
