Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 05:09:58,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-28 05:10:00,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:10:01,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:10:03,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:10:05,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-28 05:10:06,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:10:08,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:10:09,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:10:11,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:10:13,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-28 05:10:14,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:10:16,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-28 05:10:17,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:10:19,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-28 05:10:20,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-28 05:10:22,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:10:23,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-28 05:10:25,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:10:27,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-28 05:10:28,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-28 05:10:30,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-28 05:10:31,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-28 05:10:33,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2025-11-28 05:10:34,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2025-11-28 05:10:36,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-28 05:10:38,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2025-11-28 05:10:39,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:10:41,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-28 05:10:42,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-28 05:10:44,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-28 05:10:45,1.499929,0.001921,780.8063508589277,0.0028813636090000002
