Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 01:19:23,1.499929,0.002158,695.0551436515292,0.0032368467820000006
2025-11-28 01:19:24,1.499929,0.00216,694.4115740740741,0.0032398466400000003
2025-11-28 01:19:26,1.499929,0.002162,693.7691951896393,0.003242846498
2025-11-28 01:19:28,1.499929,0.00216,694.4115740740741,0.0032398466400000003
2025-11-28 01:19:29,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-28 01:19:31,1.499929,0.002162,693.7691951896393,0.003242846498
2025-11-28 01:19:32,1.499929,0.002162,693.7691951896393,0.003242846498
2025-11-28 01:19:34,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-28 01:19:36,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-28 01:19:37,1.499929,0.002162,693.7691951896393,0.003242846498
2025-11-28 01:19:39,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:19:40,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-28 01:19:42,1.499929,0.002167,692.1684356252885,0.003250346143
2025-11-28 01:19:43,1.499929,0.002167,692.1684356252885,0.003250346143
2025-11-28 01:19:45,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:19:46,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:19:48,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:19:50,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:19:51,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:19:53,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:19:54,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:19:56,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:19:57,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:19:59,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:20:01,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:20:02,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:20:04,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:20:05,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:20:07,1.499929,0.002169,691.5301982480406,0.003253346001
2025-11-28 01:20:08,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:20:10,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:20:12,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:20:13,1.499929,0.002169,691.5301982480406,0.003253346001
2025-11-28 01:20:15,1.499929,0.002169,691.5301982480406,0.003253346001
2025-11-28 01:20:16,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:20:18,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:20:19,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:20:21,1.499929,0.002167,692.1684356252885,0.003250346143
2025-11-28 01:20:22,1.499929,0.002169,691.5301982480406,0.003253346001
2025-11-28 01:20:24,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:20:26,1.499929,0.002167,692.1684356252885,0.003250346143
2025-11-28 01:20:27,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:20:29,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:20:30,1.499929,0.002167,692.1684356252885,0.003250346143
2025-11-28 01:20:32,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:20:33,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:20:35,1.499929,0.002169,691.5301982480406,0.003253346001
2025-11-28 01:20:37,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:20:38,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:20:40,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:20:41,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:20:43,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:20:44,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:20:46,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:20:47,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:20:49,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:20:51,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:20:52,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:20:54,1.499929,0.002167,692.1684356252885,0.003250346143
2025-11-28 01:20:55,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:20:57,1.499929,0.002169,691.5301982480406,0.003253346001
2025-11-28 01:20:58,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:21:00,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:21:02,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:21:03,1.499929,0.002167,692.1684356252885,0.003250346143
2025-11-28 01:21:05,1.499929,0.002167,692.1684356252885,0.003250346143
2025-11-28 01:21:06,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:21:08,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:21:09,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:21:11,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:21:13,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:21:14,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:21:16,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:21:17,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:21:19,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:21:20,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:21:22,1.499929,0.002169,691.5301982480406,0.003253346001
2025-11-28 01:21:23,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:21:25,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:21:27,1.499929,0.002167,692.1684356252885,0.003250346143
2025-11-28 01:21:28,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:21:30,1.499929,0.002167,692.1684356252885,0.003250346143
2025-11-28 01:21:31,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:21:33,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:21:34,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:21:36,1.499929,0.002167,692.1684356252885,0.003250346143
2025-11-28 01:21:37,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:21:39,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:21:41,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:21:42,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:21:44,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:21:45,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:21:47,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:21:48,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:21:50,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:21:52,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:21:53,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:21:55,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:21:56,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:21:58,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:22:00,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:22:01,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:22:03,1.499929,0.002169,691.5301982480406,0.003253346001
2025-11-28 01:22:04,1.499929,0.002169,691.5301982480406,0.003253346001
2025-11-28 01:22:06,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:22:07,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:22:09,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:22:11,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:22:12,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:22:14,1.499929,0.002169,691.5301982480406,0.003253346001
2025-11-28 01:22:15,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:22:17,1.499929,0.002169,691.5301982480406,0.003253346001
2025-11-28 01:22:18,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:22:20,1.499929,0.002167,692.1684356252885,0.003250346143
2025-11-28 01:22:21,1.499929,0.002169,691.5301982480406,0.003253346001
2025-11-28 01:22:23,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:22:25,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:22:26,1.499929,0.002169,691.5301982480406,0.003253346001
2025-11-28 01:22:28,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:22:29,1.499929,0.002167,692.1684356252885,0.003250346143
2025-11-28 01:22:31,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:22:32,1.499929,0.002167,692.1684356252885,0.003250346143
2025-11-28 01:22:34,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:22:35,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:22:37,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:22:38,1.499929,0.002169,691.5301982480406,0.003253346001
2025-11-28 01:22:40,1.499929,0.002167,692.1684356252885,0.003250346143
2025-11-28 01:22:42,1.499929,0.002167,692.1684356252885,0.003250346143
2025-11-28 01:22:43,1.499929,0.002169,691.5301982480406,0.003253346001
2025-11-28 01:22:45,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:22:46,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:22:48,1.499929,0.002167,692.1684356252885,0.003250346143
2025-11-28 01:22:49,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:22:51,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:22:52,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-28 01:22:54,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-28 01:22:55,1.499929,0.002167,692.1684356252885,0.003250346143
2025-11-28 01:22:57,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-28 01:22:59,1.499929,0.002167,692.1684356252885,0.003250346143
2025-11-28 01:23:00,1.499929,0.002167,692.1684356252885,0.003250346143
2025-11-28 01:23:02,1.499929,0.002162,693.7691951896393,0.003242846498
2025-11-28 01:23:03,1.499929,0.002165,692.8078521939955,0.003247346285
