Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 07:10:18,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:10:20,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:10:21,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:10:23,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:10:24,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:10:26,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:10:27,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:10:29,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:10:31,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:10:32,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:10:34,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:10:35,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:10:37,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:10:38,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:10:40,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:10:41,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:10:43,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:10:44,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:10:46,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:10:47,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:10:49,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:10:51,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:10:52,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:10:54,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:10:55,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:10:57,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:10:58,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:11:00,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:11:01,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:11:03,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:11:04,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:11:06,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:11:08,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:11:09,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:11:11,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:11:12,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:11:14,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:11:15,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:11:17,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:11:18,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:11:20,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:11:21,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:11:23,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:11:24,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:11:26,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:11:28,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:11:29,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:11:31,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:11:32,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:11:34,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:11:35,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:11:37,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:11:38,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:11:40,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:11:41,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:11:43,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:11:44,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:11:46,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:11:48,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:11:49,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:11:51,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:11:52,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:11:54,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:11:55,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:11:57,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:11:58,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:12:00,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:12:01,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:12:03,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:12:04,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:12:06,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:12:07,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:12:09,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:12:11,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:12:12,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:12:14,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:12:15,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:12:17,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:12:18,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:12:20,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:12:21,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:12:23,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:12:24,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:12:26,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:12:27,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:12:29,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:12:31,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:12:32,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:12:34,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:12:35,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:12:37,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:12:38,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:12:40,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:12:41,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:12:43,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:12:45,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:12:46,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:12:48,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:12:49,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:12:51,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:12:52,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:12:54,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:12:55,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:12:57,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:12:58,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:13:00,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:13:02,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:13:03,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:13:05,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:13:06,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:13:08,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:13:09,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:13:11,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:13:12,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:13:14,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:13:15,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:13:17,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:13:19,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:13:20,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:13:22,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:13:23,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:13:25,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:13:26,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:13:28,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:13:29,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:13:31,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:13:32,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:13:34,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:13:36,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:13:37,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:13:39,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:13:40,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:13:42,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:13:43,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:13:45,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:13:46,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:13:48,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:13:49,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:13:51,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:13:52,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:13:54,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:13:55,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:13:57,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:13:59,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:14:00,1.499929,0.001834,817.8456924754636,0.002750869786
