Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 22:59:00,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:59:02,1.499929,0.00247,607.2587044534413,0.0037048246300000003
2025-11-27 22:59:03,1.499929,0.00247,607.2587044534413,0.0037048246300000003
2025-11-27 22:59:05,1.499929,0.002468,607.7508103727714,0.003701824772
2025-11-27 22:59:06,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 22:59:08,1.499929,0.00247,607.2587044534413,0.0037048246300000003
2025-11-27 22:59:09,1.499929,0.002468,607.7508103727714,0.003701824772
2025-11-27 22:59:11,1.499929,0.002473,606.5220380105136,0.003709324417
2025-11-27 22:59:13,1.499929,0.002471,607.0129502225819,0.0037063245590000004
2025-11-27 22:59:14,1.499929,0.002471,607.0129502225819,0.0037063245590000004
2025-11-27 22:59:16,1.499929,0.002477,605.5425918449738,0.0037153241330000002
2025-11-27 22:59:17,1.499929,0.002468,607.7508103727714,0.003701824772
2025-11-27 22:59:19,1.499929,0.002473,606.5220380105136,0.003709324417
2025-11-27 22:59:20,1.499929,0.002473,606.5220380105136,0.003709324417
2025-11-27 22:59:22,1.499929,0.002473,606.5220380105136,0.003709324417
2025-11-27 22:59:24,1.499929,0.002473,606.5220380105136,0.003709324417
2025-11-27 22:59:25,1.499929,0.002473,606.5220380105136,0.003709324417
2025-11-27 22:59:27,1.499929,0.002471,607.0129502225819,0.0037063245590000004
2025-11-27 22:59:28,1.499929,0.002473,606.5220380105136,0.003709324417
2025-11-27 22:59:30,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2025-11-27 22:59:31,1.499929,0.002473,606.5220380105136,0.003709324417
2025-11-27 22:59:33,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2025-11-27 22:59:35,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2025-11-27 22:59:36,1.499929,0.002477,605.5425918449738,0.0037153241330000002
2025-11-27 22:59:38,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2025-11-27 22:59:39,1.499929,0.002479,605.0540540540541,0.003718323991
2025-11-27 22:59:41,1.499929,0.002477,605.5425918449738,0.0037153241330000002
2025-11-27 22:59:42,1.499929,0.002473,606.5220380105136,0.003709324417
2025-11-27 22:59:44,1.499929,0.002477,605.5425918449738,0.0037153241330000002
2025-11-27 22:59:46,1.499929,0.002479,605.0540540540541,0.003718323991
2025-11-27 22:59:47,1.499929,0.002479,605.0540540540541,0.003718323991
2025-11-27 22:59:49,1.499929,0.002479,605.0540540540541,0.003718323991
2025-11-27 22:59:50,1.499929,0.002482,604.322723609992,0.003722823778
2025-11-27 22:59:52,1.499929,0.002479,605.0540540540541,0.003718323991
2025-11-27 22:59:53,1.499929,0.002484,603.83615136876,0.003725823636
