Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 23:54:10,1.499929,0.002305,650.7284164859002,0.0034573363450000004
2025-11-27 23:54:11,1.499929,0.002307,650.1642826181188,0.003460336203
2025-11-27 23:54:13,1.499929,0.002305,650.7284164859002,0.0034573363450000004
2025-11-27 23:54:15,1.499929,0.002303,651.2935301780287,0.003454336487
2025-11-27 23:54:16,1.499929,0.002305,650.7284164859002,0.0034573363450000004
2025-11-27 23:54:18,1.499929,0.002305,650.7284164859002,0.0034573363450000004
2025-11-27 23:54:19,1.499929,0.002305,650.7284164859002,0.0034573363450000004
2025-11-27 23:54:21,1.499929,0.002305,650.7284164859002,0.0034573363450000004
2025-11-27 23:54:22,1.499929,0.002302,651.5764552562989,0.003452836558
2025-11-27 23:54:24,1.499929,0.002307,650.1642826181188,0.003460336203
2025-11-27 23:54:25,1.499929,0.002305,650.7284164859002,0.0034573363450000004
2025-11-27 23:54:27,1.499929,0.002302,651.5764552562989,0.003452836558
2025-11-27 23:54:28,1.499929,0.002303,651.2935301780287,0.003454336487
2025-11-27 23:54:30,1.499929,0.002302,651.5764552562989,0.003452836558
2025-11-27 23:54:32,1.499929,0.002303,651.2935301780287,0.003454336487
2025-11-27 23:54:33,1.499929,0.002303,651.2935301780287,0.003454336487
2025-11-27 23:54:35,1.499929,0.002302,651.5764552562989,0.003452836558
2025-11-27 23:54:36,1.499929,0.002303,651.2935301780287,0.003454336487
2025-11-27 23:54:38,1.499929,0.002303,651.2935301780287,0.003454336487
2025-11-27 23:54:39,1.499929,0.002298,652.7106179286336,0.0034468368420000005
2025-11-27 23:54:41,1.499929,0.002305,650.7284164859002,0.0034573363450000004
2025-11-27 23:54:42,1.499929,0.0023,652.1430434782609,0.0034498367
2025-11-27 23:54:44,1.499929,0.0023,652.1430434782609,0.0034498367
2025-11-27 23:54:46,1.499929,0.002303,651.2935301780287,0.003454336487
2025-11-27 23:54:47,1.499929,0.002298,652.7106179286336,0.0034468368420000005
2025-11-27 23:54:49,1.499929,0.002302,651.5764552562989,0.003452836558
2025-11-27 23:54:50,1.499929,0.0023,652.1430434782609,0.0034498367
2025-11-27 23:54:52,1.499929,0.002302,651.5764552562989,0.003452836558
2025-11-27 23:54:53,1.499929,0.002296,653.279181184669,0.003443836984
2025-11-27 23:54:55,1.499929,0.002298,652.7106179286336,0.0034468368420000005
