Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 15:25:30,1.499929,0.002307,650.1642826181188,0.003460336203
2025-11-27 15:25:31,1.499929,0.002309,649.6011260285838,0.0034633360609999998
2025-11-27 15:25:33,1.499929,0.002307,650.1642826181188,0.003460336203
2025-11-27 15:25:34,1.499929,0.002312,648.7582179930797,0.003467835848
2025-11-27 15:25:36,1.499929,0.002312,648.7582179930797,0.003467835848
2025-11-27 15:25:37,1.499929,0.002309,649.6011260285838,0.0034633360609999998
2025-11-27 15:25:39,1.499929,0.00231,649.3199134199134,0.0034648359900000003
2025-11-27 15:25:40,1.499929,0.002314,648.1974935177183,0.0034708357060000005
2025-11-27 15:25:42,1.499929,0.00231,649.3199134199134,0.0034648359900000003
2025-11-27 15:25:44,1.499929,0.002312,648.7582179930797,0.003467835848
2025-11-27 15:25:45,1.499929,0.002314,648.1974935177183,0.0034708357060000005
2025-11-27 15:25:47,1.499929,0.002312,648.7582179930797,0.003467835848
2025-11-27 15:25:48,1.499929,0.002314,648.1974935177183,0.0034708357060000005
2025-11-27 15:25:50,1.499929,0.002316,647.637737478411,0.003473835564
2025-11-27 15:25:51,1.499929,0.002316,647.637737478411,0.003473835564
2025-11-27 15:25:53,1.499929,0.002316,647.637737478411,0.003473835564
2025-11-27 15:25:55,1.499929,0.002316,647.637737478411,0.003473835564
2025-11-27 15:25:56,1.499929,0.002316,647.637737478411,0.003473835564
2025-11-27 15:25:58,1.499929,0.002317,647.3582218385844,0.003475335493
2025-11-27 15:25:59,1.499929,0.002316,647.637737478411,0.003473835564
2025-11-27 15:26:01,1.499929,0.002317,647.3582218385844,0.003475335493
2025-11-27 15:26:02,1.499929,0.002319,646.7999137559293,0.003478335351
2025-11-27 15:26:04,1.499929,0.002316,647.637737478411,0.003473835564
2025-11-27 15:26:05,1.499929,0.002317,647.3582218385844,0.003475335493
2025-11-27 15:26:07,1.499929,0.002321,646.2425678586816,0.0034813352090000004
2025-11-27 15:26:08,1.499929,0.002317,647.3582218385844,0.003475335493
2025-11-27 15:26:10,1.499929,0.002316,647.637737478411,0.003473835564
2025-11-27 15:26:12,1.499929,0.002317,647.3582218385844,0.003475335493
2025-11-27 15:26:13,1.499929,0.002319,646.7999137559293,0.003478335351
2025-11-27 15:26:15,1.499929,0.002321,646.2425678586816,0.0034813352090000004
2025-11-27 15:26:16,1.499929,0.002317,647.3582218385844,0.003475335493
2025-11-27 15:26:18,1.499929,0.002323,645.6861816616445,0.003484335067
2025-11-27 15:26:19,1.499929,0.002317,647.3582218385844,0.003475335493
2025-11-27 15:26:21,1.499929,0.002317,647.3582218385844,0.003475335493
2025-11-27 15:26:22,1.499929,0.002319,646.7999137559293,0.003478335351
2025-11-27 15:26:24,1.499929,0.002319,646.7999137559293,0.003478335351
2025-11-27 15:26:25,1.499929,0.002317,647.3582218385844,0.003475335493
2025-11-27 15:26:27,1.499929,0.002323,645.6861816616445,0.003484335067
2025-11-27 15:26:29,1.499929,0.002317,647.3582218385844,0.003475335493
2025-11-27 15:26:30,1.499929,0.002319,646.7999137559293,0.003478335351
2025-11-27 15:26:32,1.499929,0.002321,646.2425678586816,0.0034813352090000004
2025-11-27 15:26:33,1.499929,0.002317,647.3582218385844,0.003475335493
2025-11-27 15:26:35,1.499929,0.002319,646.7999137559293,0.003478335351
2025-11-27 15:26:36,1.499929,0.002317,647.3582218385844,0.003475335493
2025-11-27 15:26:38,1.499929,0.002316,647.637737478411,0.003473835564
2025-11-27 15:26:39,1.499929,0.002316,647.637737478411,0.003473835564
2025-11-27 15:26:41,1.499929,0.002316,647.637737478411,0.003473835564
2025-11-27 15:26:42,1.499929,0.002317,647.3582218385844,0.003475335493
2025-11-27 15:26:44,1.499929,0.002317,647.3582218385844,0.003475335493
2025-11-27 15:26:45,1.499929,0.002316,647.637737478411,0.003473835564
2025-11-27 15:26:47,1.499929,0.002314,648.1974935177183,0.0034708357060000005
2025-11-27 15:26:49,1.499929,0.002316,647.637737478411,0.003473835564
2025-11-27 15:26:50,1.499929,0.002316,647.637737478411,0.003473835564
2025-11-27 15:26:52,1.499929,0.002317,647.3582218385844,0.003475335493
2025-11-27 15:26:53,1.499929,0.002316,647.637737478411,0.003473835564
2025-11-27 15:26:55,1.499929,0.002316,647.637737478411,0.003473835564
2025-11-27 15:26:56,1.499929,0.002316,647.637737478411,0.003473835564
2025-11-27 15:26:58,1.499929,0.002316,647.637737478411,0.003473835564
2025-11-27 15:26:59,1.499929,0.002316,647.637737478411,0.003473835564
2025-11-27 15:27:01,1.499929,0.002316,647.637737478411,0.003473835564
2025-11-27 15:27:02,1.499929,0.002316,647.637737478411,0.003473835564
2025-11-27 15:27:04,1.499929,0.002319,646.7999137559293,0.003478335351
2025-11-27 15:27:06,1.499929,0.002317,647.3582218385844,0.003475335493
2025-11-27 15:27:07,1.499929,0.002317,647.3582218385844,0.003475335493
2025-11-27 15:27:09,1.499929,0.002317,647.3582218385844,0.003475335493
2025-11-27 15:27:10,1.499929,0.002317,647.3582218385844,0.003475335493
2025-11-27 15:27:12,1.499929,0.002319,646.7999137559293,0.003478335351
2025-11-27 15:27:13,1.499929,0.002319,646.7999137559293,0.003478335351
2025-11-27 15:27:15,1.499929,0.002316,647.637737478411,0.003473835564
2025-11-27 15:27:16,1.499929,0.002314,648.1974935177183,0.0034708357060000005
2025-11-27 15:27:18,1.499929,0.002317,647.3582218385844,0.003475335493
2025-11-27 15:27:20,1.499929,0.002316,647.637737478411,0.003473835564
2025-11-27 15:27:21,1.499929,0.002319,646.7999137559293,0.003478335351
2025-11-27 15:27:23,1.499929,0.002317,647.3582218385844,0.003475335493
2025-11-27 15:27:24,1.499929,0.002316,647.637737478411,0.003473835564
2025-11-27 15:27:26,1.499929,0.002317,647.3582218385844,0.003475335493
2025-11-27 15:27:27,1.499929,0.002319,646.7999137559293,0.003478335351
