Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 00:14:13,1.499929,0.002254,665.452085181899,0.003380839966
2025-11-28 00:14:15,1.499929,0.002257,664.5675675675676,0.003385339753
2025-11-28 00:14:16,1.499929,0.002256,664.8621453900709,0.0033838398240000006
2025-11-28 00:14:18,1.499929,0.002256,664.8621453900709,0.0033838398240000006
2025-11-28 00:14:19,1.499929,0.002257,664.5675675675676,0.003385339753
2025-11-28 00:14:21,1.499929,0.002254,665.452085181899,0.003380839966
2025-11-28 00:14:22,1.499929,0.002256,664.8621453900709,0.0033838398240000006
2025-11-28 00:14:24,1.499929,0.002254,665.452085181899,0.003380839966
2025-11-28 00:14:26,1.499929,0.002254,665.452085181899,0.003380839966
2025-11-28 00:14:27,1.499929,0.002254,665.452085181899,0.003380839966
2025-11-28 00:14:29,1.499929,0.002254,665.452085181899,0.003380839966
2025-11-28 00:14:30,1.499929,0.002252,666.0430728241563,0.0033778401080000004
2025-11-28 00:14:32,1.499929,0.002254,665.452085181899,0.003380839966
2025-11-28 00:14:33,1.499929,0.002256,664.8621453900709,0.0033838398240000006
2025-11-28 00:14:35,1.499929,0.002254,665.452085181899,0.003380839966
2025-11-28 00:14:36,1.499929,0.002254,665.452085181899,0.003380839966
2025-11-28 00:14:38,1.499929,0.002254,665.452085181899,0.003380839966
2025-11-28 00:14:40,1.499929,0.002252,666.0430728241563,0.0033778401080000004
2025-11-28 00:14:41,1.499929,0.002254,665.452085181899,0.003380839966
2025-11-28 00:14:43,1.499929,0.00225,666.6351111111112,0.00337484025
2025-11-28 00:14:44,1.499929,0.002256,664.8621453900709,0.0033838398240000006
2025-11-28 00:14:46,1.499929,0.002254,665.452085181899,0.003380839966
2025-11-28 00:14:47,1.499929,0.002254,665.452085181899,0.003380839966
2025-11-28 00:14:49,1.499929,0.002254,665.452085181899,0.003380839966
2025-11-28 00:14:50,1.499929,0.002256,664.8621453900709,0.0033838398240000006
2025-11-28 00:14:52,1.499929,0.002254,665.452085181899,0.003380839966
2025-11-28 00:14:54,1.499929,0.002256,664.8621453900709,0.0033838398240000006
2025-11-28 00:14:55,1.499929,0.002257,664.5675675675676,0.003385339753
2025-11-28 00:14:57,1.499929,0.002254,665.452085181899,0.003380839966
2025-11-28 00:14:58,1.499929,0.002257,664.5675675675676,0.003385339753
2025-11-28 00:15:00,1.499929,0.002257,664.5675675675676,0.003385339753
2025-11-28 00:15:01,1.499929,0.002252,666.0430728241563,0.0033778401080000004
2025-11-28 00:15:03,1.499929,0.002256,664.8621453900709,0.0033838398240000006
2025-11-28 00:15:04,1.499929,0.002254,665.452085181899,0.003380839966
2025-11-28 00:15:06,1.499929,0.002257,664.5675675675676,0.003385339753
2025-11-28 00:15:07,1.499929,0.002256,664.8621453900709,0.0033838398240000006
2025-11-28 00:15:09,1.499929,0.002259,663.979194333776,0.0033883396110000004
2025-11-28 00:15:11,1.499929,0.002257,664.5675675675676,0.003385339753
2025-11-28 00:15:12,1.499929,0.002256,664.8621453900709,0.0033838398240000006
2025-11-28 00:15:14,1.499929,0.002261,663.3918620079611,0.003391339469
2025-11-28 00:15:15,1.499929,0.002254,665.452085181899,0.003380839966
2025-11-28 00:15:17,1.499929,0.002259,663.979194333776,0.0033883396110000004
2025-11-28 00:15:18,1.499929,0.002261,663.3918620079611,0.003391339469
2025-11-28 00:15:20,1.499929,0.002254,665.452085181899,0.003380839966
2025-11-28 00:15:21,1.499929,0.002259,663.979194333776,0.0033883396110000004
2025-11-28 00:15:23,1.499929,0.002259,663.979194333776,0.0033883396110000004
2025-11-28 00:15:25,1.499929,0.002259,663.979194333776,0.0033883396110000004
2025-11-28 00:15:26,1.499929,0.002261,663.3918620079611,0.003391339469
2025-11-28 00:15:28,1.499929,0.002259,663.979194333776,0.0033883396110000004
2025-11-28 00:15:29,1.499929,0.002261,663.3918620079611,0.003391339469
2025-11-28 00:15:31,1.499929,0.002259,663.979194333776,0.0033883396110000004
2025-11-28 00:15:32,1.499929,0.002257,664.5675675675676,0.003385339753
