Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 06:15:11,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 06:15:12,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 06:15:14,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 06:15:15,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:15:17,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:15:19,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 06:15:20,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 06:15:22,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:15:23,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:15:25,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 06:15:26,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-28 06:15:28,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 06:15:30,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-28 06:15:31,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 06:15:33,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-28 06:15:34,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:15:36,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:15:38,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 06:15:39,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 06:15:41,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 06:15:42,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-28 06:15:44,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:15:45,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 06:15:47,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:15:49,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 06:15:50,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:15:52,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:15:53,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:15:55,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:15:56,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:15:58,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 06:16:00,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 06:16:01,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 06:16:03,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:16:04,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:16:06,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:16:07,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:16:09,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:16:11,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:16:12,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:16:14,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:16:15,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:16:17,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 06:16:19,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:16:20,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:16:22,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:16:23,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:16:25,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:16:26,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:16:28,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:16:30,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:16:31,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:16:33,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:16:34,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:16:36,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:16:37,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:16:39,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:16:41,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:16:42,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:16:44,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:16:45,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:16:47,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:16:49,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:16:50,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:16:52,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:16:53,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:16:55,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:16:56,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:16:58,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:16:59,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:17:01,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:17:03,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:17:04,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:17:06,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:17:07,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:17:09,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:17:10,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:17:12,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:17:13,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:17:15,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:17:17,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:17:18,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:17:20,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:17:21,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:17:23,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:17:24,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:17:26,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:17:27,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:17:29,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:17:30,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:17:32,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:17:34,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:17:35,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:17:37,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:17:38,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:17:40,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:17:41,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:17:43,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:17:44,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:17:46,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 06:17:47,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-28 06:17:49,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-28 06:17:51,1.499929,0.001859,806.8472296933836,0.0027883680110000002
