Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 14:30:20,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-27 14:30:21,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-27 14:30:23,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-27 14:30:24,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2025-11-27 14:30:26,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-27 14:30:27,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-27 14:30:29,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-27 14:30:30,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-27 14:30:32,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-27 14:30:34,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-27 14:30:35,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-27 14:30:37,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-27 14:30:38,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-27 14:30:40,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-27 14:30:41,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-27 14:30:43,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-27 14:30:44,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-27 14:30:46,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-27 14:30:48,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-27 14:30:49,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-27 14:30:51,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-27 14:30:52,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-27 14:30:54,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-27 14:30:55,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-27 14:30:57,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-27 14:30:58,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-27 14:31:00,1.499929,0.003197,469.16765717860494,0.0047952730130000005
2025-11-27 14:31:02,1.499929,0.003197,469.16765717860494,0.0047952730130000005
2025-11-27 14:31:03,1.499929,0.003197,469.16765717860494,0.0047952730130000005
2025-11-27 14:31:05,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-27 14:31:06,1.499929,0.003197,469.16765717860494,0.0047952730130000005
2025-11-27 14:31:08,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-27 14:31:09,1.499929,0.003197,469.16765717860494,0.0047952730130000005
2025-11-27 14:31:11,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-27 14:31:12,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-27 14:31:14,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-27 14:31:15,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-27 14:31:17,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-27 14:31:19,1.499929,0.003197,469.16765717860494,0.0047952730130000005
2025-11-27 14:31:20,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-27 14:31:22,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-27 14:31:23,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-27 14:31:25,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-27 14:31:26,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-27 14:31:28,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-27 14:31:29,1.499929,0.00319,470.1971786833856,0.0047847735100000005
2025-11-27 14:31:31,1.499929,0.00319,470.1971786833856,0.0047847735100000005
2025-11-27 14:31:32,1.499929,0.003188,470.49215809284823,0.004781773652
2025-11-27 14:31:34,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-27 14:31:35,1.499929,0.003185,470.93532182103615,0.004777273865
2025-11-27 14:31:37,1.499929,0.003183,471.2312284008797,0.004774274007000001
2025-11-27 14:31:39,1.499929,0.003185,470.93532182103615,0.004777273865
2025-11-27 14:31:40,1.499929,0.003183,471.2312284008797,0.004774274007000001
