Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 23:44:09,1.499929,0.002325,645.1307526881722,0.0034873349249999997
2025-11-27 23:44:11,1.499929,0.002325,645.1307526881722,0.0034873349249999997
2025-11-27 23:44:12,1.499929,0.002325,645.1307526881722,0.0034873349249999997
2025-11-27 23:44:14,1.499929,0.002328,644.2993986254295,0.0034918347120000003
2025-11-27 23:44:15,1.499929,0.002325,645.1307526881722,0.0034873349249999997
2025-11-27 23:44:17,1.499929,0.002323,645.6861816616445,0.003484335067
2025-11-27 23:44:18,1.499929,0.002325,645.1307526881722,0.0034873349249999997
2025-11-27 23:44:20,1.499929,0.002325,645.1307526881722,0.0034873349249999997
2025-11-27 23:44:21,1.499929,0.002325,645.1307526881722,0.0034873349249999997
2025-11-27 23:44:23,1.499929,0.002325,645.1307526881722,0.0034873349249999997
2025-11-27 23:44:25,1.499929,0.002325,645.1307526881722,0.0034873349249999997
2025-11-27 23:44:26,1.499929,0.002323,645.6861816616445,0.003484335067
2025-11-27 23:44:28,1.499929,0.002323,645.6861816616445,0.003484335067
2025-11-27 23:44:29,1.499929,0.002326,644.8533963886501,0.003488834854
2025-11-27 23:44:31,1.499929,0.002323,645.6861816616445,0.003484335067
2025-11-27 23:44:32,1.499929,0.002321,646.2425678586816,0.0034813352090000004
2025-11-27 23:44:34,1.499929,0.002323,645.6861816616445,0.003484335067
2025-11-27 23:44:36,1.499929,0.002323,645.6861816616445,0.003484335067
2025-11-27 23:44:37,1.499929,0.002321,646.2425678586816,0.0034813352090000004
2025-11-27 23:44:39,1.499929,0.002325,645.1307526881722,0.0034873349249999997
2025-11-27 23:44:40,1.499929,0.002325,645.1307526881722,0.0034873349249999997
2025-11-27 23:44:42,1.499929,0.002321,646.2425678586816,0.0034813352090000004
2025-11-27 23:44:43,1.499929,0.002317,647.3582218385844,0.003475335493
2025-11-27 23:44:45,1.499929,0.002323,645.6861816616445,0.003484335067
2025-11-27 23:44:46,1.499929,0.002323,645.6861816616445,0.003484335067
2025-11-27 23:44:48,1.499929,0.002323,645.6861816616445,0.003484335067
2025-11-27 23:44:50,1.499929,0.002321,646.2425678586816,0.0034813352090000004
2025-11-27 23:44:51,1.499929,0.002325,645.1307526881722,0.0034873349249999997
2025-11-27 23:44:53,1.499929,0.002323,645.6861816616445,0.003484335067
2025-11-27 23:44:54,1.499929,0.002319,646.7999137559293,0.003478335351
2025-11-27 23:44:56,1.499929,0.002321,646.2425678586816,0.0034813352090000004
2025-11-27 23:44:57,1.499929,0.002319,646.7999137559293,0.003478335351
2025-11-27 23:44:59,1.499929,0.002323,645.6861816616445,0.003484335067
2025-11-27 23:45:00,1.499929,0.002321,646.2425678586816,0.0034813352090000004
2025-11-27 23:45:02,1.499929,0.002321,646.2425678586816,0.0034813352090000004
2025-11-27 23:45:04,1.499929,0.002319,646.7999137559293,0.003478335351
2025-11-27 23:45:05,1.499929,0.002323,645.6861816616445,0.003484335067
2025-11-27 23:45:07,1.499929,0.002321,646.2425678586816,0.0034813352090000004
2025-11-27 23:45:08,1.499929,0.002316,647.637737478411,0.003473835564
2025-11-27 23:45:10,1.499929,0.002323,645.6861816616445,0.003484335067
2025-11-27 23:45:11,1.499929,0.002323,645.6861816616445,0.003484335067
2025-11-27 23:45:13,1.499929,0.002317,647.3582218385844,0.003475335493
2025-11-27 23:45:15,1.499929,0.002316,647.637737478411,0.003473835564
2025-11-27 23:45:16,1.499929,0.002321,646.2425678586816,0.0034813352090000004
2025-11-27 23:45:18,1.499929,0.002319,646.7999137559293,0.003478335351
2025-11-27 23:45:19,1.499929,0.002316,647.637737478411,0.003473835564
2025-11-27 23:45:21,1.499929,0.002319,646.7999137559293,0.003478335351
2025-11-27 23:45:22,1.499929,0.002316,647.637737478411,0.003473835564
2025-11-27 23:45:24,1.499929,0.002316,647.637737478411,0.003473835564
2025-11-27 23:45:25,1.499929,0.002317,647.3582218385844,0.003475335493
2025-11-27 23:45:27,1.499929,0.002317,647.3582218385844,0.003475335493
2025-11-27 23:45:29,1.499929,0.002316,647.637737478411,0.003473835564
2025-11-27 23:45:30,1.499929,0.002317,647.3582218385844,0.003475335493
2025-11-27 23:45:32,1.499929,0.002319,646.7999137559293,0.003478335351
2025-11-27 23:45:33,1.499929,0.002316,647.637737478411,0.003473835564
2025-11-27 23:45:35,1.499929,0.002317,647.3582218385844,0.003475335493
2025-11-27 23:45:36,1.499929,0.002314,648.1974935177183,0.0034708357060000005
2025-11-27 23:45:38,1.499929,0.002316,647.637737478411,0.003473835564
2025-11-27 23:45:39,1.499929,0.002314,648.1974935177183,0.0034708357060000005
2025-11-27 23:45:41,1.499929,0.002314,648.1974935177183,0.0034708357060000005
2025-11-27 23:45:43,1.499929,0.002312,648.7582179930797,0.003467835848
2025-11-27 23:45:44,1.499929,0.002314,648.1974935177183,0.0034708357060000005
2025-11-27 23:45:46,1.499929,0.002316,647.637737478411,0.003473835564
2025-11-27 23:45:47,1.499929,0.00231,649.3199134199134,0.0034648359900000003
2025-11-27 23:45:49,1.499929,0.00231,649.3199134199134,0.0034648359900000003
2025-11-27 23:45:50,1.499929,0.002314,648.1974935177183,0.0034708357060000005
2025-11-27 23:45:52,1.499929,0.002312,648.7582179930797,0.003467835848
2025-11-27 23:45:54,1.499929,0.002312,648.7582179930797,0.003467835848
2025-11-27 23:45:55,1.499929,0.00231,649.3199134199134,0.0034648359900000003
2025-11-27 23:45:57,1.499929,0.002309,649.6011260285838,0.0034633360609999998
2025-11-27 23:45:58,1.499929,0.002309,649.6011260285838,0.0034633360609999998
2025-11-27 23:46:00,1.499929,0.002307,650.1642826181188,0.003460336203
2025-11-27 23:46:01,1.499929,0.00231,649.3199134199134,0.0034648359900000003
2025-11-27 23:46:03,1.499929,0.002307,650.1642826181188,0.003460336203
2025-11-27 23:46:04,1.499929,0.00231,649.3199134199134,0.0034648359900000003
2025-11-27 23:46:06,1.499929,0.002309,649.6011260285838,0.0034633360609999998
2025-11-27 23:46:07,1.499929,0.002307,650.1642826181188,0.003460336203
2025-11-27 23:46:09,1.499929,0.002309,649.6011260285838,0.0034633360609999998
2025-11-27 23:46:11,1.499929,0.002314,648.1974935177183,0.0034708357060000005
2025-11-27 23:46:12,1.499929,0.002305,650.7284164859002,0.0034573363450000004
2025-11-27 23:46:14,1.499929,0.002309,649.6011260285838,0.0034633360609999998
2025-11-27 23:46:15,1.499929,0.00231,649.3199134199134,0.0034648359900000003
2025-11-27 23:46:17,1.499929,0.002309,649.6011260285838,0.0034633360609999998
2025-11-27 23:46:18,1.499929,0.002307,650.1642826181188,0.003460336203
2025-11-27 23:46:20,1.499929,0.002307,650.1642826181188,0.003460336203
2025-11-27 23:46:21,1.499929,0.002312,648.7582179930797,0.003467835848
2025-11-27 23:46:23,1.499929,0.002312,648.7582179930797,0.003467835848
2025-11-27 23:46:24,1.499929,0.002312,648.7582179930797,0.003467835848
2025-11-27 23:46:26,1.499929,0.002309,649.6011260285838,0.0034633360609999998
2025-11-27 23:46:27,1.499929,0.00231,649.3199134199134,0.0034648359900000003
2025-11-27 23:46:29,1.499929,0.002309,649.6011260285838,0.0034633360609999998
2025-11-27 23:46:31,1.499929,0.002307,650.1642826181188,0.003460336203
2025-11-27 23:46:32,1.499929,0.002309,649.6011260285838,0.0034633360609999998
2025-11-27 23:46:34,1.499929,0.00231,649.3199134199134,0.0034648359900000003
2025-11-27 23:46:35,1.499929,0.002309,649.6011260285838,0.0034633360609999998
2025-11-27 23:46:37,1.499929,0.002309,649.6011260285838,0.0034633360609999998
2025-11-27 23:46:38,1.499929,0.002307,650.1642826181188,0.003460336203
2025-11-27 23:46:40,1.499929,0.002307,650.1642826181188,0.003460336203
2025-11-27 23:46:41,1.499929,0.002314,648.1974935177183,0.0034708357060000005
2025-11-27 23:46:43,1.499929,0.002309,649.6011260285838,0.0034633360609999998
2025-11-27 23:46:44,1.499929,0.002309,649.6011260285838,0.0034633360609999998
