Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 23:19:03,1.499929,0.002369,633.1485859012241,0.003553331801
2025-11-27 23:19:05,1.499929,0.002371,632.614508646141,0.003556331659
2025-11-27 23:19:06,1.499929,0.002372,632.347807757167,0.0035578315880000003
2025-11-27 23:19:08,1.499929,0.002372,632.347807757167,0.0035578315880000003
2025-11-27 23:19:09,1.499929,0.002371,632.614508646141,0.003556331659
2025-11-27 23:19:11,1.499929,0.002374,631.8150800336985,0.003560831446
2025-11-27 23:19:12,1.499929,0.002376,631.2832491582492,0.0035638313040000005
2025-11-27 23:19:14,1.499929,0.002376,631.2832491582492,0.0035638313040000005
2025-11-27 23:19:16,1.499929,0.002376,631.2832491582492,0.0035638313040000005
2025-11-27 23:19:17,1.499929,0.002381,629.9575808483831,0.003571330949
2025-11-27 23:19:19,1.499929,0.002381,629.9575808483831,0.003571330949
2025-11-27 23:19:20,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:19:22,1.499929,0.002379,630.4871794871796,0.003568331091
2025-11-27 23:19:24,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-27 23:19:25,1.499929,0.002379,630.4871794871796,0.003568331091
2025-11-27 23:19:27,1.499929,0.002379,630.4871794871796,0.003568331091
2025-11-27 23:19:28,1.499929,0.002381,629.9575808483831,0.003571330949
2025-11-27 23:19:30,1.499929,0.002383,629.4288711707931,0.0035743308070000004
2025-11-27 23:19:31,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-27 23:19:33,1.499929,0.002379,630.4871794871796,0.003568331091
2025-11-27 23:19:35,1.499929,0.002383,629.4288711707931,0.0035743308070000004
2025-11-27 23:19:36,1.499929,0.002379,630.4871794871796,0.003568331091
2025-11-27 23:19:38,1.499929,0.002379,630.4871794871796,0.003568331091
2025-11-27 23:19:39,1.499929,0.002381,629.9575808483831,0.003571330949
2025-11-27 23:19:41,1.499929,0.002383,629.4288711707931,0.0035743308070000004
2025-11-27 23:19:42,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:19:44,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-27 23:19:46,1.499929,0.002381,629.9575808483831,0.003571330949
2025-11-27 23:19:47,1.499929,0.002379,630.4871794871796,0.003568331091
2025-11-27 23:19:49,1.499929,0.002379,630.4871794871796,0.003568331091
2025-11-27 23:19:50,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:19:52,1.499929,0.002379,630.4871794871796,0.003568331091
2025-11-27 23:19:53,1.499929,0.002376,631.2832491582492,0.0035638313040000005
2025-11-27 23:19:55,1.499929,0.002376,631.2832491582492,0.0035638313040000005
2025-11-27 23:19:57,1.499929,0.002374,631.8150800336985,0.003560831446
2025-11-27 23:19:58,1.499929,0.002369,633.1485859012241,0.003553331801
2025-11-27 23:20:00,1.499929,0.002371,632.614508646141,0.003556331659
2025-11-27 23:20:01,1.499929,0.002371,632.614508646141,0.003556331659
2025-11-27 23:20:03,1.499929,0.002369,633.1485859012241,0.003553331801
2025-11-27 23:20:05,1.499929,0.002369,633.1485859012241,0.003553331801
2025-11-27 23:20:06,1.499929,0.002372,632.347807757167,0.0035578315880000003
2025-11-27 23:20:08,1.499929,0.002367,633.6835656949726,0.0035503319430000005
2025-11-27 23:20:09,1.499929,0.002365,634.2194503171248,0.003547332085
2025-11-27 23:20:11,1.499929,0.002367,633.6835656949726,0.0035503319430000005
2025-11-27 23:20:12,1.499929,0.002365,634.2194503171248,0.003547332085
2025-11-27 23:20:14,1.499929,0.002362,635.0249788314987,0.003542832298
2025-11-27 23:20:15,1.499929,0.002363,634.7562420651714,0.0035443322270000003
2025-11-27 23:20:17,1.499929,0.002362,635.0249788314987,0.003542832298
2025-11-27 23:20:19,1.499929,0.002362,635.0249788314987,0.003542832298
2025-11-27 23:20:20,1.499929,0.002362,635.0249788314987,0.003542832298
2025-11-27 23:20:22,1.499929,0.00236,635.5631355932203,0.0035398324400000005
2025-11-27 23:20:23,1.499929,0.00236,635.5631355932203,0.0035398324400000005
2025-11-27 23:20:25,1.499929,0.00236,635.5631355932203,0.0035398324400000005
2025-11-27 23:20:26,1.499929,0.00236,635.5631355932203,0.0035398324400000005
2025-11-27 23:20:28,1.499929,0.002358,636.1022052586939,0.003536832582
2025-11-27 23:20:29,1.499929,0.002362,635.0249788314987,0.003542832298
2025-11-27 23:20:31,1.499929,0.002362,635.0249788314987,0.003542832298
2025-11-27 23:20:33,1.499929,0.00236,635.5631355932203,0.0035398324400000005
2025-11-27 23:20:34,1.499929,0.002362,635.0249788314987,0.003542832298
2025-11-27 23:20:36,1.499929,0.00236,635.5631355932203,0.0035398324400000005
2025-11-27 23:20:37,1.499929,0.00236,635.5631355932203,0.0035398324400000005
2025-11-27 23:20:39,1.499929,0.002362,635.0249788314987,0.003542832298
2025-11-27 23:20:40,1.499929,0.002362,635.0249788314987,0.003542832298
2025-11-27 23:20:42,1.499929,0.002363,634.7562420651714,0.0035443322270000003
2025-11-27 23:20:43,1.499929,0.002365,634.2194503171248,0.003547332085
2025-11-27 23:20:45,1.499929,0.002362,635.0249788314987,0.003542832298
2025-11-27 23:20:46,1.499929,0.002367,633.6835656949726,0.0035503319430000005
2025-11-27 23:20:48,1.499929,0.002367,633.6835656949726,0.0035503319430000005
2025-11-27 23:20:50,1.499929,0.002367,633.6835656949726,0.0035503319430000005
2025-11-27 23:20:51,1.499929,0.002369,633.1485859012241,0.003553331801
2025-11-27 23:20:53,1.499929,0.002367,633.6835656949726,0.0035503319430000005
