Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 01:39:25,1.499929,0.002146,698.9417520969246,0.003218847634
2025-11-28 01:39:27,1.499929,0.002146,698.9417520969246,0.003218847634
2025-11-28 01:39:29,1.499929,0.002146,698.9417520969246,0.003218847634
2025-11-28 01:39:30,1.499929,0.002146,698.9417520969246,0.003218847634
2025-11-28 01:39:32,1.499929,0.002146,698.9417520969246,0.003218847634
2025-11-28 01:39:33,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2025-11-28 01:39:35,1.499929,0.00214,700.9014018691589,0.00320984806
2025-11-28 01:39:36,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2025-11-28 01:39:38,1.499929,0.002144,699.59375,0.0032158477760000003
2025-11-28 01:39:39,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2025-11-28 01:39:41,1.499929,0.002146,698.9417520969246,0.003218847634
2025-11-28 01:39:43,1.499929,0.002142,700.2469654528479,0.003212847918
2025-11-28 01:39:44,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2025-11-28 01:39:46,1.499929,0.002144,699.59375,0.0032158477760000003
2025-11-28 01:39:47,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2025-11-28 01:39:49,1.499929,0.002144,699.59375,0.0032158477760000003
2025-11-28 01:39:50,1.499929,0.002144,699.59375,0.0032158477760000003
2025-11-28 01:39:52,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2025-11-28 01:39:53,1.499929,0.002146,698.9417520969246,0.003218847634
2025-11-28 01:39:55,1.499929,0.002139,701.2290790088828,0.003208348131
2025-11-28 01:39:57,1.499929,0.002144,699.59375,0.0032158477760000003
2025-11-28 01:39:58,1.499929,0.002146,698.9417520969246,0.003218847634
2025-11-28 01:40:00,1.499929,0.002142,700.2469654528479,0.003212847918
2025-11-28 01:40:01,1.499929,0.002146,698.9417520969246,0.003218847634
2025-11-28 01:40:03,1.499929,0.002142,700.2469654528479,0.003212847918
