Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 04:19:48,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:19:50,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:19:51,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-28 04:19:53,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:19:55,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-28 04:19:56,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:19:58,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:19:59,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:20:01,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-28 04:20:02,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:20:04,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:20:06,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:20:07,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-28 04:20:09,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:20:10,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:20:12,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:20:13,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:20:15,1.499929,0.001963,764.1003565970454,0.002944360627
2025-11-28 04:20:16,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:20:18,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:20:19,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:20:21,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:20:23,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:20:24,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:20:26,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:20:27,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2025-11-28 04:20:29,1.499929,0.001963,764.1003565970454,0.002944360627
