Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 06:10:09,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:10:10,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-28 06:10:12,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:10:14,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:10:15,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:10:17,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:10:18,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-28 06:10:20,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:10:21,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:10:23,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:10:25,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:10:26,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:10:28,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:10:29,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:10:31,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:10:32,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:10:34,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:10:35,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:10:37,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:10:38,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:10:40,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:10:42,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-28 06:10:43,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:10:45,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:10:46,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:10:48,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:10:49,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-28 06:10:51,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:10:53,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:10:54,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:10:56,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-28 06:10:57,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-28 06:10:59,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-28 06:11:00,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-28 06:11:02,1.499929,0.001864,804.6829399141632,0.002795867656
