Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 01:24:23,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-28 01:24:25,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-28 01:24:26,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-28 01:24:28,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-28 01:24:30,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-28 01:24:31,1.499929,0.002158,695.0551436515292,0.0032368467820000006
2025-11-28 01:24:33,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-28 01:24:34,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-28 01:24:36,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-28 01:24:37,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-28 01:24:39,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-28 01:24:41,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-28 01:24:42,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-28 01:24:44,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-28 01:24:45,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-28 01:24:47,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-28 01:24:48,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-28 01:24:50,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-28 01:24:52,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-28 01:24:53,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-28 01:24:55,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-28 01:24:56,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-28 01:24:58,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-28 01:25:00,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-28 01:25:01,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-28 01:25:03,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-28 01:25:04,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-28 01:25:06,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-28 01:25:07,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-28 01:25:09,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-28 01:25:11,1.499929,0.002153,696.6692986530423,0.003229347137
2025-11-28 01:25:12,1.499929,0.002153,696.6692986530423,0.003229347137
2025-11-28 01:25:14,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-28 01:25:15,1.499929,0.002155,696.0227378190256,0.003232346995
