Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 05:45:05,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 05:45:07,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 05:45:08,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:45:10,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 05:45:12,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 05:45:13,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:45:15,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 05:45:16,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:45:18,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:45:19,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:45:21,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:45:23,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:45:24,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:45:26,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:45:27,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:45:29,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:45:30,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 05:45:32,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:45:34,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:45:35,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:45:37,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:45:38,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:45:40,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:45:41,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 05:45:43,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:45:44,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:45:46,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:45:48,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:45:49,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:45:51,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:45:52,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:45:54,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:45:55,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:45:57,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:45:58,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:46:00,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:46:02,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:46:03,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:46:05,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:46:06,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:46:08,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:46:10,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:46:11,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:46:13,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:46:14,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:46:16,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:46:17,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:46:19,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:46:20,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:46:22,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:46:24,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:46:25,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:46:27,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:46:28,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:46:30,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:46:32,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:46:33,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:46:35,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:46:36,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:46:38,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:46:39,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:46:41,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:46:43,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:46:44,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:46:46,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:46:47,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:46:49,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:46:50,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-28 05:46:52,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:46:54,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:46:55,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:46:57,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:46:58,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:47:00,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:47:01,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:47:03,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-28 05:47:05,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:47:06,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:47:08,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:47:09,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-28 05:47:11,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-28 05:47:12,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 05:47:14,1.499929,0.001887,794.8749337572867,0.0028303660230000003
