Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 23:49:10,1.499929,0.002305,650.7284164859002,0.0034573363450000004
2025-11-27 23:49:11,1.499929,0.002305,650.7284164859002,0.0034573363450000004
2025-11-27 23:49:13,1.499929,0.002302,651.5764552562989,0.003452836558
2025-11-27 23:49:14,1.499929,0.002305,650.7284164859002,0.0034573363450000004
2025-11-27 23:49:16,1.499929,0.002303,651.2935301780287,0.003454336487
2025-11-27 23:49:18,1.499929,0.0023,652.1430434782609,0.0034498367
2025-11-27 23:49:19,1.499929,0.0023,652.1430434782609,0.0034498367
2025-11-27 23:49:21,1.499929,0.002305,650.7284164859002,0.0034573363450000004
2025-11-27 23:49:22,1.499929,0.002302,651.5764552562989,0.003452836558
2025-11-27 23:49:24,1.499929,0.002302,651.5764552562989,0.003452836558
2025-11-27 23:49:25,1.499929,0.002303,651.2935301780287,0.003454336487
2025-11-27 23:49:27,1.499929,0.002303,651.2935301780287,0.003454336487
2025-11-27 23:49:29,1.499929,0.002298,652.7106179286336,0.0034468368420000005
2025-11-27 23:49:30,1.499929,0.002303,651.2935301780287,0.003454336487
2025-11-27 23:49:32,1.499929,0.0023,652.1430434782609,0.0034498367
2025-11-27 23:49:33,1.499929,0.002302,651.5764552562989,0.003452836558
2025-11-27 23:49:35,1.499929,0.002302,651.5764552562989,0.003452836558
2025-11-27 23:49:36,1.499929,0.002303,651.2935301780287,0.003454336487
2025-11-27 23:49:38,1.499929,0.002302,651.5764552562989,0.003452836558
2025-11-27 23:49:40,1.499929,0.002302,651.5764552562989,0.003452836558
2025-11-27 23:49:41,1.499929,0.0023,652.1430434782609,0.0034498367
2025-11-27 23:49:43,1.499929,0.002302,651.5764552562989,0.003452836558
2025-11-27 23:49:44,1.499929,0.0023,652.1430434782609,0.0034498367
2025-11-27 23:49:46,1.499929,0.002302,651.5764552562989,0.003452836558
2025-11-27 23:49:47,1.499929,0.002303,651.2935301780287,0.003454336487
2025-11-27 23:49:49,1.499929,0.002302,651.5764552562989,0.003452836558
2025-11-27 23:49:51,1.499929,0.0023,652.1430434782609,0.0034498367
2025-11-27 23:49:52,1.499929,0.002305,650.7284164859002,0.0034573363450000004
2025-11-27 23:49:54,1.499929,0.0023,652.1430434782609,0.0034498367
2025-11-27 23:49:55,1.499929,0.002303,651.2935301780287,0.003454336487
2025-11-27 23:49:57,1.499929,0.002307,650.1642826181188,0.003460336203
2025-11-27 23:49:58,1.499929,0.002305,650.7284164859002,0.0034573363450000004
2025-11-27 23:50:00,1.499929,0.002305,650.7284164859002,0.0034573363450000004
2025-11-27 23:50:02,1.499929,0.002305,650.7284164859002,0.0034573363450000004
2025-11-27 23:50:03,1.499929,0.002307,650.1642826181188,0.003460336203
2025-11-27 23:50:05,1.499929,0.002303,651.2935301780287,0.003454336487
2025-11-27 23:50:06,1.499929,0.002303,651.2935301780287,0.003454336487
2025-11-27 23:50:08,1.499929,0.002307,650.1642826181188,0.003460336203
2025-11-27 23:50:09,1.499929,0.002307,650.1642826181188,0.003460336203
2025-11-27 23:50:11,1.499929,0.002305,650.7284164859002,0.0034573363450000004
2025-11-27 23:50:13,1.499929,0.002305,650.7284164859002,0.0034573363450000004
2025-11-27 23:50:14,1.499929,0.002305,650.7284164859002,0.0034573363450000004
2025-11-27 23:50:16,1.499929,0.002305,650.7284164859002,0.0034573363450000004
2025-11-27 23:50:17,1.499929,0.002305,650.7284164859002,0.0034573363450000004
