Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 13:04:49,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2025-11-27 13:04:50,1.499929,0.001694,885.4362455726092,0.002540879726
2025-11-27 13:04:52,1.499929,0.001696,884.3920990566038,0.002543879584
2025-11-27 13:04:53,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2025-11-27 13:04:55,1.499929,0.001691,887.0070963926671,0.002536379939
2025-11-27 13:04:57,1.499929,0.001691,887.0070963926671,0.002536379939
2025-11-27 13:04:58,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2025-11-27 13:05:00,1.499929,0.001689,888.0574304322084,0.002533380081
2025-11-27 13:05:01,1.499929,0.001691,887.0070963926671,0.002536379939
2025-11-27 13:05:03,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2025-11-27 13:05:04,1.499929,0.001687,889.110254890338,0.002530380223
2025-11-27 13:05:06,1.499929,0.001691,887.0070963926671,0.002536379939
2025-11-27 13:05:07,1.499929,0.001687,889.110254890338,0.002530380223
2025-11-27 13:05:09,1.499929,0.001687,889.110254890338,0.002530380223
2025-11-27 13:05:10,1.499929,0.001691,887.0070963926671,0.002536379939
2025-11-27 13:05:12,1.499929,0.001687,889.110254890338,0.002530380223
2025-11-27 13:05:13,1.499929,0.001687,889.110254890338,0.002530380223
2025-11-27 13:05:15,1.499929,0.001686,889.6376037959668,0.002528880294
2025-11-27 13:05:16,1.499929,0.001684,890.6941805225654,0.002525880436
2025-11-27 13:05:18,1.499929,0.001687,889.110254890338,0.002530380223
2025-11-27 13:05:20,1.499929,0.001686,889.6376037959668,0.002528880294
2025-11-27 13:05:21,1.499929,0.001682,891.7532699167658,0.0025228805779999998
2025-11-27 13:05:23,1.499929,0.001684,890.6941805225654,0.002525880436
2025-11-27 13:05:24,1.499929,0.001686,889.6376037959668,0.002528880294
2025-11-27 13:05:26,1.499929,0.001684,890.6941805225654,0.002525880436
2025-11-27 13:05:27,1.499929,0.001682,891.7532699167658,0.0025228805779999998
2025-11-27 13:05:29,1.499929,0.001686,889.6376037959668,0.002528880294
2025-11-27 13:05:30,1.499929,0.001682,891.7532699167658,0.0025228805779999998
2025-11-27 13:05:32,1.499929,0.001686,889.6376037959668,0.002528880294
2025-11-27 13:05:33,1.499929,0.001682,891.7532699167658,0.0025228805779999998
2025-11-27 13:05:35,1.499929,0.00168,892.8148809523809,0.00251988072
2025-11-27 13:05:37,1.499929,0.001679,893.3466349017273,0.002518380791
2025-11-27 13:05:38,1.499929,0.001682,891.7532699167658,0.0025228805779999998
2025-11-27 13:05:40,1.499929,0.001679,893.3466349017273,0.002518380791
2025-11-27 13:05:41,1.499929,0.001679,893.3466349017273,0.002518380791
2025-11-27 13:05:43,1.499929,0.001677,894.412045319022,0.0025153809330000004
2025-11-27 13:05:44,1.499929,0.001677,894.412045319022,0.0025153809330000004
2025-11-27 13:05:46,1.499929,0.001677,894.412045319022,0.0025153809330000004
2025-11-27 13:05:47,1.499929,0.001677,894.412045319022,0.0025153809330000004
2025-11-27 13:05:49,1.499929,0.001671,897.6235786953921,0.002506381359
2025-11-27 13:05:50,1.499929,0.001675,895.48,0.0025123810750000003
2025-11-27 13:05:52,1.499929,0.00167,898.1610778443114,0.00250488143
2025-11-27 13:05:54,1.499929,0.001647,910.7037037037037,0.0024703830630000002
2025-11-27 13:05:55,1.499929,0.00164,914.5908536585366,0.00245988356
2025-11-27 13:05:57,1.499929,0.001627,921.8985863552551,0.002440384483
