Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 07:02:50,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 07:02:51,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 07:02:53,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 07:02:54,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 07:02:56,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 07:02:58,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:02:59,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:03:01,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:03:02,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:03:04,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:03:05,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:03:07,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:03:08,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:03:10,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:03:11,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:03:13,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 07:03:15,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:03:16,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 07:03:18,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:03:19,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:03:21,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:03:22,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:03:24,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:03:25,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 07:03:27,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:03:28,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:03:30,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:03:32,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:03:33,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 07:03:35,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 07:03:36,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:03:38,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 07:03:39,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 07:03:41,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:03:42,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 07:03:44,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 07:03:46,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:03:47,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 07:03:49,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 07:03:50,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:03:52,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:03:53,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:03:55,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-28 07:03:56,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:03:58,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:03:59,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 07:04:01,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 07:04:03,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 07:04:04,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 07:04:06,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 07:04:07,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:04:09,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 07:04:10,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-28 07:04:12,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 07:04:13,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 07:04:15,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 07:04:16,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 07:04:18,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 07:04:20,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 07:04:21,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 07:04:23,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 07:04:24,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 07:04:26,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 07:04:27,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 07:04:29,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 07:04:30,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-28 07:04:32,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 07:04:33,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 07:04:35,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 07:04:37,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 07:04:38,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 07:04:40,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 07:04:41,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 07:04:43,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 07:04:44,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 07:04:46,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 07:04:47,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 07:04:49,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 07:04:50,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 07:04:52,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 07:04:53,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 07:04:55,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-28 07:04:57,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 07:04:58,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 07:05:00,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 07:05:01,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:05:03,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 07:05:04,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 07:05:06,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-28 07:05:07,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-28 07:05:09,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 07:05:11,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:05:12,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-28 07:05:14,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-28 07:05:15,1.499929,0.00184,815.1788043478261,0.00275986936
