Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 05:35:03,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:35:05,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:35:06,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:35:08,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:35:10,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:35:11,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 05:35:13,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 05:35:14,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:35:16,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:35:17,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 05:35:19,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:35:20,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:35:22,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:35:24,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 05:35:25,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:35:27,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-28 05:35:28,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:35:30,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:35:31,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:35:33,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:35:34,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:35:36,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:35:37,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:35:39,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:35:40,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-28 05:35:42,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:35:44,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:35:45,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 05:35:47,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:35:48,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 05:35:50,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:35:51,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-28 05:35:53,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-28 05:35:54,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:35:56,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:35:57,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 05:35:59,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-28 05:36:00,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-28 05:36:02,1.499929,0.001891,793.1935483870967,0.0028363657390000005
