Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 16:10:35,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-27 16:10:37,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 16:10:39,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 16:10:40,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-27 16:10:42,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 16:10:43,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 16:10:45,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 16:10:46,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 16:10:48,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-27 16:10:49,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 16:10:51,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 16:10:53,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2025-11-27 16:10:54,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 16:10:56,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 16:10:57,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 16:10:59,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 16:11:00,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 16:11:02,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 16:11:03,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 16:11:05,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 16:11:07,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 16:11:08,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 16:11:10,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 16:11:11,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 16:11:13,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 16:11:14,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-27 16:11:16,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 16:11:17,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 16:11:19,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 16:11:20,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 16:11:22,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 16:11:23,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-27 16:11:25,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-27 16:11:26,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-27 16:11:28,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 16:11:30,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 16:11:31,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 16:11:33,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 16:11:34,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 16:11:36,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 16:11:37,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 16:11:39,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-27 16:11:40,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 16:11:42,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 16:11:43,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-27 16:11:45,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-27 16:11:46,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:11:48,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:11:50,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:11:51,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:11:53,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 16:11:54,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:11:56,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 16:11:57,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 16:11:59,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 16:12:00,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 16:12:02,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 16:12:03,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 16:12:05,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:12:06,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 16:12:08,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 16:12:10,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 16:12:11,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 16:12:13,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:12:14,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:12:16,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:12:17,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 16:12:19,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 16:12:20,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 16:12:22,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:12:23,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:12:25,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 16:12:26,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:12:28,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:12:30,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 16:12:31,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:12:33,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:12:34,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:12:36,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:12:37,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 16:12:39,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 16:12:40,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:12:42,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 16:12:43,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:12:45,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 16:12:46,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 16:12:48,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:12:49,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:12:51,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:12:52,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:12:54,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 16:12:56,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 16:12:57,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 16:12:59,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:13:00,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 16:13:02,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 16:13:03,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 16:13:05,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:13:06,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 16:13:08,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:13:09,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 16:13:11,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:13:13,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 16:13:14,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 16:13:16,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 16:13:17,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 16:13:19,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 16:13:20,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 16:13:22,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 16:13:23,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 16:13:25,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 16:13:26,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 16:13:28,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 16:13:29,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 16:13:31,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:13:32,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:13:34,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 16:13:36,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 16:13:37,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 16:13:39,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 16:13:40,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 16:13:42,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 16:13:43,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:13:45,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 16:13:46,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 16:13:48,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 16:13:49,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:13:51,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:13:53,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 16:13:54,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 16:13:56,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 16:13:57,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 16:13:59,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 16:14:00,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 16:14:02,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 16:14:03,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 16:14:05,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 16:14:06,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 16:14:08,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 16:14:09,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 16:14:11,1.499929,0.001856,808.151400862069,0.002783868224
