Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 07:15:19,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:15:21,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:15:22,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:15:24,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:15:26,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:15:27,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:15:29,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:15:30,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:15:32,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:15:33,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:15:35,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:15:36,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:15:38,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:15:40,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:15:41,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:15:43,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:15:44,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:15:46,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:15:47,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:15:49,1.499929,0.001834,817.8456924754636,0.002750869786
2025-11-28 07:15:50,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:15:52,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-28 07:15:54,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:15:55,1.499929,0.001833,818.2918712493181,0.0027493698570000003
2025-11-28 07:15:57,1.499929,0.001834,817.8456924754636,0.002750869786
