Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 22:38:56,1.499929,0.002548,588.6691522762952,0.0038218190920000002
2025-11-27 22:38:58,1.499929,0.002549,588.438211063162,0.0038233190210000003
2025-11-27 22:38:59,1.499929,0.002548,588.6691522762952,0.0038218190920000002
2025-11-27 22:39:01,1.499929,0.002549,588.438211063162,0.0038233190210000003
2025-11-27 22:39:02,1.499929,0.002553,587.5162553858206,0.0038293187370000005
2025-11-27 22:39:04,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:39:05,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:39:07,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:39:08,1.499929,0.002553,587.5162553858206,0.0038293187370000005
2025-11-27 22:39:10,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:39:12,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:39:13,1.499929,0.002553,587.5162553858206,0.0038293187370000005
2025-11-27 22:39:15,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:39:16,1.499929,0.002553,587.5162553858206,0.0038293187370000005
2025-11-27 22:39:18,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:39:19,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:39:21,1.499929,0.002553,587.5162553858206,0.0038293187370000005
2025-11-27 22:39:22,1.499929,0.002553,587.5162553858206,0.0038293187370000005
2025-11-27 22:39:24,1.499929,0.002553,587.5162553858206,0.0038293187370000005
2025-11-27 22:39:25,1.499929,0.002553,587.5162553858206,0.0038293187370000005
2025-11-27 22:39:27,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:39:28,1.499929,0.002553,587.5162553858206,0.0038293187370000005
2025-11-27 22:39:30,1.499929,0.002551,587.9768718149746,0.003826318879
2025-11-27 22:39:32,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:39:33,1.499929,0.002555,587.0563600782779,0.003832318595
