Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 19:26:05,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:26:06,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:26:08,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:26:10,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:26:11,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:26:13,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:26:14,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:26:16,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:26:18,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:26:19,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:26:21,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:26:22,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:26:24,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:26:25,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:26:27,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:26:28,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:26:30,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:26:32,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:26:33,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:26:35,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:26:36,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:26:38,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:26:39,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:26:41,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:26:43,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:26:44,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:26:46,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:26:47,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:26:49,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:26:51,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:26:52,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:26:54,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:26:55,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:26:57,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:26:58,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:27:00,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:27:02,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:27:03,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:27:05,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:27:06,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:27:08,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:27:09,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:27:11,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:27:12,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:27:14,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:27:16,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:27:17,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:27:19,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:27:20,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:27:22,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:27:23,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:27:25,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:27:26,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:27:28,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:27:30,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:27:31,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:27:33,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:27:34,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:27:36,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:27:37,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:27:39,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:27:40,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:27:42,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:27:44,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:27:45,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:27:47,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:27:48,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:27:50,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:27:51,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:27:53,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:27:55,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:27:56,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:27:58,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:27:59,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:28:01,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:28:02,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:28:04,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:28:05,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:28:07,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:28:09,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:28:10,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:28:12,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:28:13,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:28:15,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:28:16,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:28:18,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:28:20,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:28:21,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:28:23,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:28:24,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:28:26,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:28:28,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:28:29,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:28:31,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:28:32,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:28:34,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:28:35,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:28:37,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:28:39,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:28:40,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:28:42,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:28:43,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:28:45,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:28:46,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:28:48,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:28:50,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:28:51,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:28:53,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:28:54,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:28:56,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:28:57,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:28:59,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:29:00,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:29:02,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:29:03,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:29:05,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 19:29:07,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:29:08,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 19:29:10,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 19:29:11,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:29:13,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:29:14,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 19:29:16,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:29:17,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:29:19,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:29:21,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:29:22,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:29:24,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 19:29:25,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:29:27,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:29:29,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 19:29:30,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:29:32,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:29:33,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:29:35,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:29:36,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 19:29:38,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 19:29:39,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:29:41,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:29:43,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 19:29:44,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 19:29:46,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 19:29:47,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 19:29:49,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 19:29:50,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:29:52,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:29:54,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:29:55,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:29:57,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:29:58,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:30:00,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:30:01,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:30:03,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:30:05,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:30:06,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:30:08,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:30:09,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:30:11,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:30:12,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:30:14,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:30:16,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:30:17,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:30:19,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 19:30:20,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:30:22,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:30:23,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:30:25,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:30:27,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:30:28,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:30:30,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:30:31,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:30:33,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:30:34,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:30:36,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:30:37,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:30:39,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:30:41,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:30:42,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:30:44,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:30:45,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:30:47,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:30:48,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:30:50,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:30:51,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:30:53,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:30:55,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:30:56,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:30:58,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:30:59,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:31:01,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:31:02,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:31:04,1.499929,0.001845,812.969647696477,0.0027673690050000004
