Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 21:58:52,1.499929,0.002654,565.1578749058026,0.003980811566
2025-11-27 21:58:53,1.499929,0.002654,565.1578749058026,0.003980811566
2025-11-27 21:58:55,1.499929,0.002656,564.7323042168675,0.003983811424
2025-11-27 21:58:56,1.499929,0.002659,564.0951485520873,0.003988311211
2025-11-27 21:58:58,1.499929,0.002659,564.0951485520873,0.003988311211
2025-11-27 21:59:00,1.499929,0.002659,564.0951485520873,0.003988311211
2025-11-27 21:59:01,1.499929,0.002659,564.0951485520873,0.003988311211
2025-11-27 21:59:03,1.499929,0.002654,565.1578749058026,0.003980811566
2025-11-27 21:59:04,1.499929,0.002659,564.0951485520873,0.003988311211
2025-11-27 21:59:06,1.499929,0.002659,564.0951485520873,0.003988311211
2025-11-27 21:59:07,1.499929,0.002657,564.5197591268347,0.003985311353
2025-11-27 21:59:09,1.499929,0.002661,563.6711762495303,0.003991311069
2025-11-27 21:59:11,1.499929,0.002659,564.0951485520873,0.003988311211
2025-11-27 21:59:12,1.499929,0.002661,563.6711762495303,0.003991311069
2025-11-27 21:59:14,1.499929,0.002664,563.0364114114114,0.003995810856000001
2025-11-27 21:59:15,1.499929,0.002664,563.0364114114114,0.003995810856000001
2025-11-27 21:59:17,1.499929,0.002664,563.0364114114114,0.003995810856000001
2025-11-27 21:59:18,1.499929,0.002668,562.1922788605698,0.004001810572
2025-11-27 21:59:20,1.499929,0.002666,562.6140285071268,0.003998810714
2025-11-27 21:59:21,1.499929,0.002661,563.6711762495303,0.003991311069
2025-11-27 21:59:23,1.499929,0.002668,562.1922788605698,0.004001810572
2025-11-27 21:59:25,1.499929,0.002666,562.6140285071268,0.003998810714
2025-11-27 21:59:26,1.499929,0.002664,563.0364114114114,0.003995810856000001
2025-11-27 21:59:28,1.499929,0.002666,562.6140285071268,0.003998810714
2025-11-27 21:59:29,1.499929,0.002666,562.6140285071268,0.003998810714
2025-11-27 21:59:31,1.499929,0.002664,563.0364114114114,0.003995810856000001
2025-11-27 21:59:32,1.499929,0.002666,562.6140285071268,0.003998810714
