Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 13:07:28,1.49933,0.006226,240.81753935110828,0.00933482858
2025-11-27 13:07:30,1.499929,0.005203,288.2815683259658,0.007804130587000001
2025-11-27 13:07:32,1.499929,0.00445,337.0626966292135,0.00667468405
2025-11-27 13:07:33,1.499929,0.003879,386.6792987883475,0.005818224591
2025-11-27 13:07:35,1.499929,0.003539,423.82848262220966,0.005308248731
2025-11-27 13:07:36,1.499929,0.003302,454.2486371895821,0.004952765558
2025-11-27 13:07:38,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-27 13:07:39,1.499929,0.002948,508.79545454545456,0.004421790692
2025-11-27 13:07:41,1.499929,0.002813,533.2132954141487,0.004219300277
2025-11-27 13:07:42,1.499929,0.002696,556.3534866468843,0.004043808584000001
2025-11-27 13:07:44,1.499929,0.002606,575.5675364543362,0.003908814974
2025-11-27 13:07:45,1.499929,0.00253,592.8573122529644,0.0037948203700000002
2025-11-27 13:07:47,1.499929,0.002463,608.9845716605765,0.003694325127
2025-11-27 13:07:49,1.499929,0.002411,622.1190377436749,0.003616328819
2025-11-27 13:07:50,1.499929,0.002374,631.8150800336985,0.003560831446
2025-11-27 13:07:52,1.499929,0.002325,645.1307526881722,0.0034873349249999997
2025-11-27 13:07:53,1.499929,0.002247,667.5251446372943,0.0033703404629999998
2025-11-27 13:07:55,1.499929,0.002208,679.3156702898551,0.003311843232
2025-11-27 13:07:56,1.499929,0.002202,681.1666666666667,0.003302843658
2025-11-27 13:07:58,1.499929,0.002144,699.59375,0.0032158477760000003
2025-11-27 13:07:59,1.499929,0.002128,704.8538533834586,0.0031918489120000004
2025-11-27 13:08:01,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2025-11-27 13:08:02,1.499929,0.002082,720.4269932756964,0.0031228521780000003
2025-11-27 13:08:04,1.499929,0.002066,726.0062923523717,0.0030988533140000004
2025-11-27 13:08:05,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-27 13:08:07,1.499929,0.002025,740.7056790123457,0.003037356225
2025-11-27 13:08:08,1.499929,0.002001,749.5897051474262,0.0030013579290000003
2025-11-27 13:08:10,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-27 13:08:11,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2025-11-27 13:08:13,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-27 13:08:15,1.499929,0.001937,774.3567372225091,0.002905362473
2025-11-27 13:08:16,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-27 13:08:18,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-27 13:08:19,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 13:08:21,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 13:08:22,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 13:08:24,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-27 13:08:25,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 13:08:27,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 13:08:28,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 13:08:30,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 13:08:31,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 13:08:33,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 13:08:34,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 13:08:36,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 13:08:37,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 13:08:39,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 13:08:41,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 13:08:42,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-27 13:08:44,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-27 13:08:45,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-27 13:08:47,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-27 13:08:48,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-27 13:08:50,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-27 13:08:51,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-27 13:08:53,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-27 13:08:54,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-27 13:08:56,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-27 13:08:57,1.499929,0.001806,830.5254706533776,0.0027088717740000002
