Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 00:29:14,1.499929,0.002229,672.9156572454016,0.003343341741
2025-11-28 00:29:16,1.499929,0.002225,674.125393258427,0.003337342025
2025-11-28 00:29:17,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:29:19,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:29:21,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:29:22,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:29:24,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:29:25,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:29:27,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:29:29,1.499929,0.002229,672.9156572454016,0.003343341741
2025-11-28 00:29:30,1.499929,0.002225,674.125393258427,0.003337342025
2025-11-28 00:29:32,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:29:33,1.499929,0.002225,674.125393258427,0.003337342025
2025-11-28 00:29:35,1.499929,0.002225,674.125393258427,0.003337342025
2025-11-28 00:29:36,1.499929,0.002225,674.125393258427,0.003337342025
2025-11-28 00:29:38,1.499929,0.002225,674.125393258427,0.003337342025
2025-11-28 00:29:39,1.499929,0.002225,674.125393258427,0.003337342025
2025-11-28 00:29:41,1.499929,0.002225,674.125393258427,0.003337342025
2025-11-28 00:29:42,1.499929,0.002225,674.125393258427,0.003337342025
2025-11-28 00:29:44,1.499929,0.002229,672.9156572454016,0.003343341741
2025-11-28 00:29:46,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:29:47,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:29:49,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:29:50,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:29:52,1.499929,0.002231,672.31241595697,0.003346341599
2025-11-28 00:29:53,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:29:55,1.499929,0.002229,672.9156572454016,0.003343341741
2025-11-28 00:29:56,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:29:58,1.499929,0.002225,674.125393258427,0.003337342025
2025-11-28 00:29:59,1.499929,0.002229,672.9156572454016,0.003343341741
2025-11-28 00:30:01,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:30:03,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:30:04,1.499929,0.002229,672.9156572454016,0.003343341741
2025-11-28 00:30:06,1.499929,0.002225,674.125393258427,0.003337342025
2025-11-28 00:30:07,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:30:09,1.499929,0.002231,672.31241595697,0.003346341599
2025-11-28 00:30:10,1.499929,0.002225,674.125393258427,0.003337342025
2025-11-28 00:30:12,1.499929,0.002229,672.9156572454016,0.003343341741
2025-11-28 00:30:13,1.499929,0.002225,674.125393258427,0.003337342025
2025-11-28 00:30:15,1.499929,0.002227,673.5199820386171,0.003340341883
