Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 18:10:53,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 18:10:54,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 18:10:56,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 18:10:57,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 18:10:59,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 18:11:00,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 18:11:02,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 18:11:03,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 18:11:05,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:11:07,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 18:11:08,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:11:10,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:11:11,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 18:11:13,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:11:14,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:11:16,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 18:11:17,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:11:19,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 18:11:20,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 18:11:22,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:11:23,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 18:11:25,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:11:27,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 18:11:28,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:11:30,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:11:31,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:11:33,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:11:34,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:11:36,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:11:37,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:11:39,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:11:40,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:11:42,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:11:43,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:11:45,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:11:47,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:11:48,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:11:50,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 18:11:51,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:11:53,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 18:11:54,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:11:56,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:11:57,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 18:11:59,1.499929,0.00188,797.8345744680852,0.00281986652
