Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 03:45:49,1.499929,0.00201,746.2333333333333,0.0030148572900000003
2025-11-28 03:45:51,1.499929,0.002013,745.1212121212121,0.003019357077
2025-11-28 03:45:52,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2025-11-28 03:45:54,1.499929,0.00201,746.2333333333333,0.0030148572900000003
2025-11-28 03:45:55,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2025-11-28 03:45:57,1.499929,0.002013,745.1212121212121,0.003019357077
2025-11-28 03:45:58,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2025-11-28 03:46:00,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:46:02,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2025-11-28 03:46:03,1.499929,0.00201,746.2333333333333,0.0030148572900000003
2025-11-28 03:46:05,1.499929,0.00201,746.2333333333333,0.0030148572900000003
2025-11-28 03:46:06,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:46:08,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:46:09,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:46:11,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2025-11-28 03:46:13,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:46:14,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:46:16,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:46:17,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:46:19,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:46:20,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:46:22,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:46:24,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:46:25,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:46:27,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:46:28,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:46:30,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:46:31,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:46:33,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:46:35,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:46:36,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:46:38,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:46:39,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:46:41,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2025-11-28 03:46:43,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2025-11-28 03:46:44,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:46:46,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2025-11-28 03:46:47,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:46:49,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:46:50,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:46:52,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2025-11-28 03:46:54,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:46:55,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:46:57,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:46:58,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2025-11-28 03:47:00,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:47:01,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:47:03,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:47:04,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-28 03:47:06,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-28 03:47:08,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 03:47:09,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 03:47:11,1.499929,0.002001,749.5897051474262,0.0030013579290000003
2025-11-28 03:47:12,1.499929,0.001999,750.3396698349176,0.002998358071
2025-11-28 03:47:14,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 03:47:15,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 03:47:17,1.499929,0.001999,750.3396698349176,0.002998358071
2025-11-28 03:47:19,1.499929,0.001999,750.3396698349176,0.002998358071
2025-11-28 03:47:20,1.499929,0.002002,749.2152847152848,0.003002857858
2025-11-28 03:47:22,1.499929,0.002001,749.5897051474262,0.0030013579290000003
2025-11-28 03:47:23,1.499929,0.001999,750.3396698349176,0.002998358071
2025-11-28 03:47:25,1.499929,0.002001,749.5897051474262,0.0030013579290000003
2025-11-28 03:47:26,1.499929,0.001999,750.3396698349176,0.002998358071
2025-11-28 03:47:28,1.499929,0.001997,751.0911367050576,0.002995358213
2025-11-28 03:47:30,1.499929,0.001997,751.0911367050576,0.002995358213
2025-11-28 03:47:31,1.499929,0.001997,751.0911367050576,0.002995358213
2025-11-28 03:47:33,1.499929,0.001997,751.0911367050576,0.002995358213
2025-11-28 03:47:34,1.499929,0.001997,751.0911367050576,0.002995358213
2025-11-28 03:47:36,1.499929,0.001999,750.3396698349176,0.002998358071
2025-11-28 03:47:37,1.499929,0.001997,751.0911367050576,0.002995358213
2025-11-28 03:47:39,1.499929,0.001997,751.0911367050576,0.002995358213
2025-11-28 03:47:41,1.499929,0.001997,751.0911367050576,0.002995358213
2025-11-28 03:47:42,1.499929,0.001997,751.0911367050576,0.002995358213
2025-11-28 03:47:44,1.499929,0.001995,751.8441102756893,0.002992358355
2025-11-28 03:47:45,1.499929,0.001995,751.8441102756893,0.002992358355
2025-11-28 03:47:47,1.499929,0.001995,751.8441102756893,0.002992358355
2025-11-28 03:47:48,1.499929,0.001995,751.8441102756893,0.002992358355
2025-11-28 03:47:50,1.499929,0.001997,751.0911367050576,0.002995358213
2025-11-28 03:47:52,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 03:47:53,1.499929,0.001995,751.8441102756893,0.002992358355
2025-11-28 03:47:55,1.499929,0.001995,751.8441102756893,0.002992358355
2025-11-28 03:47:56,1.499929,0.001995,751.8441102756893,0.002992358355
2025-11-28 03:47:58,1.499929,0.001995,751.8441102756893,0.002992358355
2025-11-28 03:47:59,1.499929,0.001995,751.8441102756893,0.002992358355
2025-11-28 03:48:01,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 03:48:03,1.499929,0.001995,751.8441102756893,0.002992358355
2025-11-28 03:48:04,1.499929,0.001997,751.0911367050576,0.002995358213
2025-11-28 03:48:06,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 03:48:07,1.499929,0.001997,751.0911367050576,0.002995358213
2025-11-28 03:48:09,1.499929,0.001995,751.8441102756893,0.002992358355
2025-11-28 03:48:10,1.499929,0.001995,751.8441102756893,0.002992358355
2025-11-28 03:48:12,1.499929,0.001995,751.8441102756893,0.002992358355
2025-11-28 03:48:13,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 03:48:15,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 03:48:16,1.499929,0.001995,751.8441102756893,0.002992358355
2025-11-28 03:48:18,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 03:48:19,1.499929,0.001995,751.8441102756893,0.002992358355
2025-11-28 03:48:21,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 03:48:23,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 03:48:24,1.499929,0.00199,753.7331658291457,0.00298485871
2025-11-28 03:48:26,1.499929,0.001997,751.0911367050576,0.002995358213
2025-11-28 03:48:27,1.499929,0.001992,752.97640562249,0.002987858568
2025-11-28 03:48:29,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 03:48:30,1.499929,0.001995,751.8441102756893,0.002992358355
2025-11-28 03:48:32,1.499929,0.001992,752.97640562249,0.002987858568
2025-11-28 03:48:33,1.499929,0.001997,751.0911367050576,0.002995358213
2025-11-28 03:48:35,1.499929,0.001995,751.8441102756893,0.002992358355
2025-11-28 03:48:36,1.499929,0.001992,752.97640562249,0.002987858568
2025-11-28 03:48:38,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 03:48:40,1.499929,0.001992,752.97640562249,0.002987858568
2025-11-28 03:48:41,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 03:48:43,1.499929,0.001992,752.97640562249,0.002987858568
2025-11-28 03:48:44,1.499929,0.001992,752.97640562249,0.002987858568
2025-11-28 03:48:46,1.499929,0.00199,753.7331658291457,0.00298485871
2025-11-28 03:48:47,1.499929,0.001992,752.97640562249,0.002987858568
2025-11-28 03:48:49,1.499929,0.001992,752.97640562249,0.002987858568
2025-11-28 03:48:51,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2025-11-28 03:48:52,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2025-11-28 03:48:54,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 03:48:55,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2025-11-28 03:48:57,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2025-11-28 03:48:58,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 03:49:00,1.499929,0.00199,753.7331658291457,0.00298485871
2025-11-28 03:49:02,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 03:49:03,1.499929,0.001992,752.97640562249,0.002987858568
2025-11-28 03:49:05,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 03:49:06,1.499929,0.001995,751.8441102756893,0.002992358355
2025-11-28 03:49:08,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 03:49:09,1.499929,0.001992,752.97640562249,0.002987858568
2025-11-28 03:49:11,1.499929,0.001997,751.0911367050576,0.002995358213
2025-11-28 03:49:13,1.499929,0.001995,751.8441102756893,0.002992358355
2025-11-28 03:49:14,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 03:49:16,1.499929,0.001992,752.97640562249,0.002987858568
2025-11-28 03:49:17,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 03:49:19,1.499929,0.00199,753.7331658291457,0.00298485871
2025-11-28 03:49:21,1.499929,0.001992,752.97640562249,0.002987858568
2025-11-28 03:49:22,1.499929,0.001992,752.97640562249,0.002987858568
2025-11-28 03:49:24,1.499929,0.001995,751.8441102756893,0.002992358355
2025-11-28 03:49:25,1.499929,0.00199,753.7331658291457,0.00298485871
2025-11-28 03:49:27,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 03:49:28,1.499929,0.001995,751.8441102756893,0.002992358355
2025-11-28 03:49:30,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 03:49:32,1.499929,0.00199,753.7331658291457,0.00298485871
2025-11-28 03:49:33,1.499929,0.00199,753.7331658291457,0.00298485871
2025-11-28 03:49:35,1.499929,0.00199,753.7331658291457,0.00298485871
2025-11-28 03:49:36,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-28 03:49:38,1.499929,0.001992,752.97640562249,0.002987858568
2025-11-28 03:49:39,1.499929,0.001992,752.97640562249,0.002987858568
2025-11-28 03:49:41,1.499929,0.001992,752.97640562249,0.002987858568
2025-11-28 03:49:43,1.499929,0.001992,752.97640562249,0.002987858568
