Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 20:58:47,1.499929,0.00331,453.1507552870091,0.00496476499
2025-11-27 20:58:49,1.499929,0.003305,453.836308623298,0.0049572653450000006
2025-11-27 20:58:50,1.499929,0.003307,453.5618385243423,0.004960265203000001
2025-11-27 20:58:52,1.499929,0.00331,453.1507552870091,0.00496476499
2025-11-27 20:58:53,1.499929,0.003307,453.5618385243423,0.004960265203000001
2025-11-27 20:58:55,1.499929,0.003307,453.5618385243423,0.004960265203000001
2025-11-27 20:58:56,1.499929,0.003307,453.5618385243423,0.004960265203000001
2025-11-27 20:58:58,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-27 20:59:00,1.499929,0.003305,453.836308623298,0.0049572653450000006
2025-11-27 20:59:01,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-27 20:59:03,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-27 20:59:04,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-27 20:59:06,1.499929,0.00331,453.1507552870091,0.00496476499
2025-11-27 20:59:07,1.499929,0.00331,453.1507552870091,0.00496476499
2025-11-27 20:59:09,1.499929,0.003312,452.8771135265701,0.004967764848
2025-11-27 20:59:10,1.499929,0.003312,452.8771135265701,0.004967764848
2025-11-27 20:59:12,1.499929,0.003312,452.8771135265701,0.004967764848
2025-11-27 20:59:14,1.499929,0.003312,452.8771135265701,0.004967764848
2025-11-27 20:59:15,1.499929,0.003312,452.8771135265701,0.004967764848
2025-11-27 20:59:17,1.499929,0.003312,452.8771135265701,0.004967764848
2025-11-27 20:59:18,1.499929,0.003309,453.2877002115443,0.004963265061
2025-11-27 20:59:20,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-27 20:59:21,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-27 20:59:23,1.499929,0.003314,452.603802051901,0.0049707647060000006
2025-11-27 20:59:25,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-27 20:59:26,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-27 20:59:28,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-27 20:59:29,1.499929,0.003316,452.33082026538,0.004973764564
2025-11-27 20:59:31,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-27 20:59:32,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-27 20:59:34,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-27 20:59:35,1.499929,0.003321,451.64980427582054,0.0049812642090000005
2025-11-27 20:59:37,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-27 20:59:38,1.499929,0.003319,451.92196444712266,0.004978264351
2025-11-27 20:59:40,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-27 20:59:41,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-27 20:59:43,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-27 20:59:44,1.499929,0.003323,451.3779717123082,0.004984264067000001
2025-11-27 20:59:46,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-27 20:59:48,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-27 20:59:49,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-27 20:59:51,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-27 20:59:52,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-27 20:59:54,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-27 20:59:55,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-27 20:59:57,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-27 20:59:58,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-27 21:00:00,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-27 21:00:01,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-27 21:00:03,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-27 21:00:04,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-27 21:00:06,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-27 21:00:07,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-27 21:00:09,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-27 21:00:11,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-27 21:00:12,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-27 21:00:14,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-27 21:00:15,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-27 21:00:17,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-27 21:00:18,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-27 21:00:20,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-27 21:00:21,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-27 21:00:23,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-27 21:00:25,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-27 21:00:26,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-27 21:00:28,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-27 21:00:29,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-27 21:00:31,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-27 21:00:32,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-27 21:00:34,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-27 21:00:35,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-27 21:00:37,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-27 21:00:38,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-27 21:00:40,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-27 21:00:41,1.499929,0.003325,451.10646616541356,0.004987263925
2025-11-27 21:00:43,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-27 21:00:45,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-27 21:00:46,1.499929,0.003326,450.97083583884546,0.004988763854
2025-11-27 21:00:48,1.499929,0.00333,450.42912912912914,0.0049947635700000005
2025-11-27 21:00:49,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-27 21:00:51,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-27 21:00:52,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-27 21:00:54,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-27 21:00:55,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-27 21:00:57,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-27 21:00:58,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-27 21:01:00,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-27 21:01:02,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-27 21:01:03,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-27 21:01:05,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-27 21:01:06,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-27 21:01:08,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-27 21:01:09,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-27 21:01:11,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-27 21:01:12,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-27 21:01:14,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-27 21:01:16,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-27 21:01:17,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-27 21:01:19,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-27 21:01:20,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-27 21:01:22,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-27 21:01:23,1.499929,0.003337,449.48426730596344,0.005005263073
2025-11-27 21:01:25,1.499929,0.003342,448.81178934769605,0.005012762718
2025-11-27 21:01:26,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-27 21:01:28,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-27 21:01:30,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-27 21:01:31,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-27 21:01:33,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-27 21:01:34,1.499929,0.003335,449.7538230884558,0.005002263215
2025-11-27 21:01:36,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2025-11-27 21:01:37,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-27 21:01:39,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-27 21:01:40,1.499929,0.003332,450.1587635054022,0.004997763428
2025-11-27 21:01:42,1.499929,0.003333,450.02370237023706,0.004999263357
2025-11-27 21:01:43,1.499929,0.003333,450.02370237023706,0.004999263357
