Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 17:30:45,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-27 17:30:47,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-27 17:30:48,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-27 17:30:50,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-27 17:30:51,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-27 17:30:53,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-27 17:30:54,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-27 17:30:56,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-27 17:30:58,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-27 17:30:59,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-27 17:31:01,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-27 17:31:02,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-27 17:31:04,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2025-11-27 17:31:05,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2025-11-27 17:31:07,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2025-11-27 17:31:09,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-27 17:31:10,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 17:31:12,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-27 17:31:13,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:31:15,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:31:16,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:31:18,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:31:19,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:31:21,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:31:22,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-27 17:31:24,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:31:25,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-27 17:31:27,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-27 17:31:29,1.499929,0.001937,774.3567372225091,0.002905362473
