Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 04:24:49,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-28 04:24:50,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-28 04:24:52,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-28 04:24:54,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:24:55,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-28 04:24:57,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-28 04:24:58,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:25:00,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-28 04:25:01,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:25:03,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-28 04:25:04,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:25:06,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:25:08,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-28 04:25:09,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:25:11,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-28 04:25:12,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-28 04:25:14,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:25:15,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-28 04:25:17,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-28 04:25:18,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:25:20,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:25:21,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:25:23,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:25:24,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:25:26,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:25:28,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:25:29,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:25:31,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:25:32,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:25:34,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:25:35,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:25:37,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:25:38,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:25:40,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-28 04:25:41,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:25:43,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:25:44,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:25:46,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:25:48,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-28 04:25:49,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:25:51,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:25:52,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:25:54,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:25:55,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:25:57,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:25:58,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:26:00,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:26:01,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:26:03,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:26:04,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:26:06,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:26:08,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:26:09,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:26:11,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:26:12,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:26:14,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:26:15,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:26:17,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:26:18,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:26:20,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:26:21,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:26:23,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:26:24,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:26:26,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:26:27,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:26:29,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:26:31,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:26:32,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:26:34,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:26:35,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:26:37,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:26:38,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:26:40,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:26:41,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:26:43,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:26:45,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:26:46,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:26:48,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:26:49,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:26:51,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2025-11-28 04:26:52,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2025-11-28 04:26:54,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:26:55,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:26:57,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2025-11-28 04:26:58,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-28 04:27:00,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-28 04:27:02,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2025-11-28 04:27:03,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:27:05,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2025-11-28 04:27:06,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:27:08,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-28 04:27:09,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2025-11-28 04:27:11,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:27:12,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:27:14,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:27:15,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2025-11-28 04:27:17,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2025-11-28 04:27:19,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2025-11-28 04:27:20,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:27:22,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2025-11-28 04:27:23,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:27:25,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-28 04:27:27,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-28 04:27:28,1.499929,0.001949,769.5890200102617,0.0029233616210000003
