Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 04:44:53,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-28 04:44:55,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:44:56,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:44:58,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:44:59,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:45:01,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:45:03,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:45:04,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:45:06,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:45:07,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:45:09,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:45:10,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:45:12,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:45:14,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:45:15,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-28 04:45:17,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-28 04:45:18,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:45:20,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:45:21,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:45:23,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-28 04:45:25,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:45:26,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:45:28,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:45:29,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:45:31,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:45:32,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:45:34,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-28 04:45:36,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:45:37,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-28 04:45:39,1.499929,0.001937,774.3567372225091,0.002905362473
2025-11-28 04:45:40,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:45:42,1.499929,0.001937,774.3567372225091,0.002905362473
2025-11-28 04:45:43,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-28 04:45:45,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-28 04:45:47,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-28 04:45:48,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-28 04:45:50,1.499929,0.001937,774.3567372225091,0.002905362473
2025-11-28 04:45:51,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-28 04:45:53,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:45:54,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:45:56,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-28 04:45:57,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:45:59,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-28 04:46:01,1.499929,0.001937,774.3567372225091,0.002905362473
2025-11-28 04:46:02,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:46:04,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:46:05,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-28 04:46:07,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:46:08,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:46:10,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:46:11,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:46:13,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:46:14,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:46:16,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:46:18,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:46:19,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:46:21,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-28 04:46:22,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:46:24,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:46:25,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:46:27,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:46:28,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:46:30,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:46:31,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:46:33,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:46:34,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:46:36,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:46:37,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:46:39,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:46:41,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:46:42,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-28 04:46:44,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-28 04:46:45,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:46:47,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-28 04:46:48,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-28 04:46:50,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-28 04:46:52,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-28 04:46:53,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-28 04:46:55,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-28 04:46:56,1.499929,0.00194,773.1592783505155,0.0029098622600000003
