Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 07:45:25,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:45:26,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:45:28,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:45:29,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:45:31,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:45:33,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:45:34,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:45:36,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:45:37,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:45:39,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:45:40,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:45:42,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:45:43,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:45:45,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:45:46,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:45:48,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:45:49,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:45:51,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 07:45:52,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:45:54,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 07:45:55,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 07:45:57,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 07:45:59,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 07:46:00,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 07:46:02,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 07:46:03,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 07:46:05,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 07:46:06,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 07:46:08,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:46:10,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 07:46:11,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:46:13,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 07:46:14,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 07:46:16,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 07:46:17,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:46:19,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 07:46:20,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 07:46:22,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:46:24,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 07:46:25,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 07:46:27,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 07:46:28,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:46:30,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 07:46:31,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 07:46:33,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 07:46:34,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 07:46:36,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 07:46:37,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:46:39,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 07:46:41,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:46:42,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 07:46:44,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 07:46:45,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:46:47,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 07:46:48,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:46:50,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 07:46:51,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:46:53,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:46:54,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 07:46:56,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:46:57,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 07:46:59,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 07:47:01,1.499929,0.001815,826.4071625344353,0.0027223711350000002
