Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 23:14:03,1.499929,0.002381,629.9575808483831,0.003571330949
2025-11-27 23:14:04,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-27 23:14:06,1.499929,0.002379,630.4871794871796,0.003568331091
2025-11-27 23:14:08,1.499929,0.002387,628.3741097612066,0.0035803305229999997
2025-11-27 23:14:09,1.499929,0.002387,628.3741097612066,0.0035803305229999997
2025-11-27 23:14:11,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-27 23:14:12,1.499929,0.002387,628.3741097612066,0.0035803305229999997
2025-11-27 23:14:14,1.499929,0.00239,627.5853556485356,0.0035848303100000003
2025-11-27 23:14:15,1.499929,0.00239,627.5853556485356,0.0035848303100000003
2025-11-27 23:14:17,1.499929,0.002387,628.3741097612066,0.0035803305229999997
2025-11-27 23:14:18,1.499929,0.00239,627.5853556485356,0.0035848303100000003
2025-11-27 23:14:20,1.499929,0.002388,628.1109715242882,0.003581830452
2025-11-27 23:14:21,1.499929,0.00239,627.5853556485356,0.0035848303100000003
2025-11-27 23:14:23,1.499929,0.002394,626.5367585630744,0.003590830026
2025-11-27 23:14:25,1.499929,0.00239,627.5853556485356,0.0035848303100000003
2025-11-27 23:14:26,1.499929,0.00239,627.5853556485356,0.0035848303100000003
2025-11-27 23:14:28,1.499929,0.002395,626.2751565762004,0.003592329955
2025-11-27 23:14:29,1.499929,0.002394,626.5367585630744,0.003590830026
2025-11-27 23:14:31,1.499929,0.002395,626.2751565762004,0.003592329955
2025-11-27 23:14:32,1.499929,0.002395,626.2751565762004,0.003592329955
2025-11-27 23:14:34,1.499929,0.002394,626.5367585630744,0.003590830026
2025-11-27 23:14:35,1.499929,0.002394,626.5367585630744,0.003590830026
2025-11-27 23:14:37,1.499929,0.002395,626.2751565762004,0.003592329955
2025-11-27 23:14:38,1.499929,0.002394,626.5367585630744,0.003590830026
2025-11-27 23:14:40,1.499929,0.00239,627.5853556485356,0.0035848303100000003
2025-11-27 23:14:41,1.499929,0.002395,626.2751565762004,0.003592329955
2025-11-27 23:14:43,1.499929,0.002395,626.2751565762004,0.003592329955
2025-11-27 23:14:45,1.499929,0.002392,627.060618729097,0.0035878301680000004
2025-11-27 23:14:46,1.499929,0.002395,626.2751565762004,0.003592329955
2025-11-27 23:14:48,1.499929,0.002392,627.060618729097,0.0035878301680000004
2025-11-27 23:14:49,1.499929,0.002394,626.5367585630744,0.003590830026
2025-11-27 23:14:51,1.499929,0.002395,626.2751565762004,0.003592329955
2025-11-27 23:14:52,1.499929,0.002394,626.5367585630744,0.003590830026
2025-11-27 23:14:54,1.499929,0.00239,627.5853556485356,0.0035848303100000003
2025-11-27 23:14:55,1.499929,0.002392,627.060618729097,0.0035878301680000004
2025-11-27 23:14:57,1.499929,0.00239,627.5853556485356,0.0035848303100000003
2025-11-27 23:14:58,1.499929,0.002392,627.060618729097,0.0035878301680000004
2025-11-27 23:15:00,1.499929,0.002392,627.060618729097,0.0035878301680000004
2025-11-27 23:15:01,1.499929,0.002392,627.060618729097,0.0035878301680000004
2025-11-27 23:15:03,1.499929,0.002388,628.1109715242882,0.003581830452
2025-11-27 23:15:05,1.499929,0.00239,627.5853556485356,0.0035848303100000003
2025-11-27 23:15:06,1.499929,0.002392,627.060618729097,0.0035878301680000004
2025-11-27 23:15:08,1.499929,0.002387,628.3741097612066,0.0035803305229999997
2025-11-27 23:15:09,1.499929,0.002387,628.3741097612066,0.0035803305229999997
2025-11-27 23:15:11,1.499929,0.002388,628.1109715242882,0.003581830452
2025-11-27 23:15:12,1.499929,0.002387,628.3741097612066,0.0035803305229999997
2025-11-27 23:15:14,1.499929,0.002388,628.1109715242882,0.003581830452
2025-11-27 23:15:15,1.499929,0.002387,628.3741097612066,0.0035803305229999997
2025-11-27 23:15:17,1.499929,0.002387,628.3741097612066,0.0035803305229999997
2025-11-27 23:15:18,1.499929,0.002388,628.1109715242882,0.003581830452
2025-11-27 23:15:20,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-27 23:15:21,1.499929,0.002383,629.4288711707931,0.0035743308070000004
2025-11-27 23:15:23,1.499929,0.002387,628.3741097612066,0.0035803305229999997
2025-11-27 23:15:24,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-27 23:15:26,1.499929,0.002383,629.4288711707931,0.0035743308070000004
2025-11-27 23:15:28,1.499929,0.002387,628.3741097612066,0.0035803305229999997
2025-11-27 23:15:29,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-27 23:15:31,1.499929,0.002381,629.9575808483831,0.003571330949
2025-11-27 23:15:32,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-27 23:15:34,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-27 23:15:35,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-27 23:15:37,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-27 23:15:38,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-27 23:15:40,1.499929,0.002381,629.9575808483831,0.003571330949
2025-11-27 23:15:41,1.499929,0.002383,629.4288711707931,0.0035743308070000004
2025-11-27 23:15:43,1.499929,0.002383,629.4288711707931,0.0035743308070000004
2025-11-27 23:15:45,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-27 23:15:46,1.499929,0.002381,629.9575808483831,0.003571330949
2025-11-27 23:15:48,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-27 23:15:49,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-27 23:15:51,1.499929,0.002379,630.4871794871796,0.003568331091
2025-11-27 23:15:52,1.499929,0.002383,629.4288711707931,0.0035743308070000004
2025-11-27 23:15:54,1.499929,0.002383,629.4288711707931,0.0035743308070000004
2025-11-27 23:15:56,1.499929,0.002383,629.4288711707931,0.0035743308070000004
2025-11-27 23:15:57,1.499929,0.002381,629.9575808483831,0.003571330949
2025-11-27 23:15:59,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-27 23:16:00,1.499929,0.002381,629.9575808483831,0.003571330949
2025-11-27 23:16:02,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:16:03,1.499929,0.002381,629.9575808483831,0.003571330949
2025-11-27 23:16:05,1.499929,0.002383,629.4288711707931,0.0035743308070000004
2025-11-27 23:16:07,1.499929,0.002379,630.4871794871796,0.003568331091
2025-11-27 23:16:08,1.499929,0.002381,629.9575808483831,0.003571330949
2025-11-27 23:16:10,1.499929,0.002379,630.4871794871796,0.003568331091
2025-11-27 23:16:11,1.499929,0.002383,629.4288711707931,0.0035743308070000004
2025-11-27 23:16:13,1.499929,0.002379,630.4871794871796,0.003568331091
2025-11-27 23:16:14,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:16:16,1.499929,0.002381,629.9575808483831,0.003571330949
2025-11-27 23:16:18,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:16:19,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:16:21,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:16:22,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:16:24,1.499929,0.002376,631.2832491582492,0.0035638313040000005
2025-11-27 23:16:25,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:16:27,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:16:29,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:16:30,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:16:32,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:16:33,1.499929,0.002381,629.9575808483831,0.003571330949
2025-11-27 23:16:35,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:16:36,1.499929,0.002379,630.4871794871796,0.003568331091
2025-11-27 23:16:38,1.499929,0.002383,629.4288711707931,0.0035743308070000004
2025-11-27 23:16:40,1.499929,0.002379,630.4871794871796,0.003568331091
2025-11-27 23:16:41,1.499929,0.002381,629.9575808483831,0.003571330949
2025-11-27 23:16:43,1.499929,0.002383,629.4288711707931,0.0035743308070000004
2025-11-27 23:16:44,1.499929,0.002379,630.4871794871796,0.003568331091
2025-11-27 23:16:46,1.499929,0.002383,629.4288711707931,0.0035743308070000004
2025-11-27 23:16:47,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-27 23:16:49,1.499929,0.002383,629.4288711707931,0.0035743308070000004
2025-11-27 23:16:51,1.499929,0.002379,630.4871794871796,0.003568331091
2025-11-27 23:16:52,1.499929,0.002379,630.4871794871796,0.003568331091
2025-11-27 23:16:54,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-27 23:16:55,1.499929,0.002383,629.4288711707931,0.0035743308070000004
2025-11-27 23:16:57,1.499929,0.002383,629.4288711707931,0.0035743308070000004
2025-11-27 23:16:58,1.499929,0.002385,628.9010482180294,0.003577330665
2025-11-27 23:17:00,1.499929,0.002381,629.9575808483831,0.003571330949
2025-11-27 23:17:02,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:17:03,1.499929,0.002383,629.4288711707931,0.0035743308070000004
2025-11-27 23:17:05,1.499929,0.002383,629.4288711707931,0.0035743308070000004
2025-11-27 23:17:06,1.499929,0.002383,629.4288711707931,0.0035743308070000004
2025-11-27 23:17:08,1.499929,0.002381,629.9575808483831,0.003571330949
2025-11-27 23:17:09,1.499929,0.002379,630.4871794871796,0.003568331091
2025-11-27 23:17:11,1.499929,0.002381,629.9575808483831,0.003571330949
2025-11-27 23:17:13,1.499929,0.002379,630.4871794871796,0.003568331091
2025-11-27 23:17:14,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:17:16,1.499929,0.002381,629.9575808483831,0.003571330949
2025-11-27 23:17:17,1.499929,0.002379,630.4871794871796,0.003568331091
2025-11-27 23:17:19,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:17:20,1.499929,0.002379,630.4871794871796,0.003568331091
2025-11-27 23:17:22,1.499929,0.002381,629.9575808483831,0.003571330949
2025-11-27 23:17:24,1.499929,0.002379,630.4871794871796,0.003568331091
2025-11-27 23:17:25,1.499929,0.002383,629.4288711707931,0.0035743308070000004
2025-11-27 23:17:27,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:17:28,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:17:30,1.499929,0.002379,630.4871794871796,0.003568331091
2025-11-27 23:17:31,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:17:33,1.499929,0.002376,631.2832491582492,0.0035638313040000005
2025-11-27 23:17:35,1.499929,0.002376,631.2832491582492,0.0035638313040000005
2025-11-27 23:17:36,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:17:38,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:17:39,1.499929,0.002376,631.2832491582492,0.0035638313040000005
2025-11-27 23:17:41,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:17:43,1.499929,0.002378,630.7523128679563,0.003566831162
2025-11-27 23:17:44,1.499929,0.002376,631.2832491582492,0.0035638313040000005
2025-11-27 23:17:46,1.499929,0.002372,632.347807757167,0.0035578315880000003
2025-11-27 23:17:47,1.499929,0.002376,631.2832491582492,0.0035638313040000005
2025-11-27 23:17:49,1.499929,0.002376,631.2832491582492,0.0035638313040000005
2025-11-27 23:17:50,1.499929,0.002376,631.2832491582492,0.0035638313040000005
2025-11-27 23:17:52,1.499929,0.002372,632.347807757167,0.0035578315880000003
2025-11-27 23:17:54,1.499929,0.002376,631.2832491582492,0.0035638313040000005
2025-11-27 23:17:55,1.499929,0.002376,631.2832491582492,0.0035638313040000005
2025-11-27 23:17:57,1.499929,0.002371,632.614508646141,0.003556331659
2025-11-27 23:17:58,1.499929,0.002369,633.1485859012241,0.003553331801
2025-11-27 23:18:00,1.499929,0.002372,632.347807757167,0.0035578315880000003
2025-11-27 23:18:02,1.499929,0.002374,631.8150800336985,0.003560831446
2025-11-27 23:18:03,1.499929,0.002374,631.8150800336985,0.003560831446
2025-11-27 23:18:05,1.499929,0.002371,632.614508646141,0.003556331659
2025-11-27 23:18:06,1.499929,0.002372,632.347807757167,0.0035578315880000003
2025-11-27 23:18:08,1.499929,0.002372,632.347807757167,0.0035578315880000003
2025-11-27 23:18:09,1.499929,0.002371,632.614508646141,0.003556331659
2025-11-27 23:18:11,1.499929,0.002371,632.614508646141,0.003556331659
2025-11-27 23:18:13,1.499929,0.002372,632.347807757167,0.0035578315880000003
2025-11-27 23:18:14,1.499929,0.002371,632.614508646141,0.003556331659
2025-11-27 23:18:16,1.499929,0.002372,632.347807757167,0.0035578315880000003
2025-11-27 23:18:17,1.499929,0.002374,631.8150800336985,0.003560831446
2025-11-27 23:18:19,1.499929,0.002374,631.8150800336985,0.003560831446
2025-11-27 23:18:20,1.499929,0.002371,632.614508646141,0.003556331659
2025-11-27 23:18:22,1.499929,0.002371,632.614508646141,0.003556331659
2025-11-27 23:18:24,1.499929,0.002372,632.347807757167,0.0035578315880000003
2025-11-27 23:18:25,1.499929,0.002374,631.8150800336985,0.003560831446
2025-11-27 23:18:27,1.499929,0.002372,632.347807757167,0.0035578315880000003
2025-11-27 23:18:28,1.499929,0.002376,631.2832491582492,0.0035638313040000005
2025-11-27 23:18:30,1.499929,0.002372,632.347807757167,0.0035578315880000003
