Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 15:40:32,1.499929,0.002059,728.474502185527,0.003088353811
2025-11-27 15:40:33,1.499929,0.002061,727.767588549248,0.003091353669
2025-11-27 15:40:35,1.499929,0.002059,728.474502185527,0.003088353811
2025-11-27 15:40:37,1.499929,0.002057,729.1827904715607,0.003085353953
2025-11-27 15:40:38,1.499929,0.002059,728.474502185527,0.003088353811
2025-11-27 15:40:40,1.499929,0.002059,728.474502185527,0.003088353811
2025-11-27 15:40:41,1.499929,0.002059,728.474502185527,0.003088353811
2025-11-27 15:40:43,1.499929,0.002057,729.1827904715607,0.003085353953
2025-11-27 15:40:44,1.499929,0.002059,728.474502185527,0.003088353811
2025-11-27 15:40:46,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2025-11-27 15:40:47,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-27 15:40:49,1.499929,0.002059,728.474502185527,0.003088353811
2025-11-27 15:40:51,1.499929,0.002057,729.1827904715607,0.003085353953
2025-11-27 15:40:52,1.499929,0.002057,729.1827904715607,0.003085353953
2025-11-27 15:40:54,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2025-11-27 15:40:55,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-27 15:40:57,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2025-11-27 15:40:58,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-27 15:41:00,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2025-11-27 15:41:01,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-27 15:41:03,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-27 15:41:04,1.499929,0.002048,732.3872070312501,0.003071854592
2025-11-27 15:41:06,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-27 15:41:07,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-27 15:41:09,1.499929,0.002048,732.3872070312501,0.003071854592
2025-11-27 15:41:10,1.499929,0.002047,732.7449926722032,0.0030703546630000004
2025-11-27 15:41:12,1.499929,0.002045,733.4616136919316,0.0030673548050000003
2025-11-27 15:41:14,1.499929,0.002048,732.3872070312501,0.003071854592
2025-11-27 15:41:15,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-27 15:41:17,1.499929,0.002045,733.4616136919316,0.0030673548050000003
2025-11-27 15:41:18,1.499929,0.002043,734.1796377875673,0.003064354947
2025-11-27 15:41:20,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-27 15:41:21,1.499929,0.002043,734.1796377875673,0.003064354947
2025-11-27 15:41:23,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-27 15:41:24,1.499929,0.002045,733.4616136919316,0.0030673548050000003
2025-11-27 15:41:26,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-27 15:41:27,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-27 15:41:29,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-27 15:41:30,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-27 15:41:32,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-27 15:41:33,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-27 15:41:35,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-27 15:41:37,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-27 15:41:38,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-27 15:41:40,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-27 15:41:41,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-27 15:41:43,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-27 15:41:44,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-27 15:41:46,1.499929,0.002043,734.1796377875673,0.003064354947
2025-11-27 15:41:47,1.499929,0.002043,734.1796377875673,0.003064354947
2025-11-27 15:41:49,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-27 15:41:50,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-27 15:41:52,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-27 15:41:54,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-27 15:41:55,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-27 15:41:57,1.499929,0.002043,734.1796377875673,0.003064354947
2025-11-27 15:41:58,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-27 15:42:00,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-27 15:42:01,1.499929,0.002043,734.1796377875673,0.003064354947
2025-11-27 15:42:03,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-27 15:42:04,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-27 15:42:06,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-27 15:42:07,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-27 15:42:09,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-27 15:42:10,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-27 15:42:12,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-27 15:42:13,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-27 15:42:15,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-27 15:42:16,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-27 15:42:18,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-27 15:42:19,1.499929,0.002031,738.5174790743478,0.003046355799
