Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 22:33:56,1.499929,0.002537,591.2215214820654,0.0038053198730000006
2025-11-27 22:33:57,1.499929,0.002537,591.2215214820654,0.0038053198730000006
2025-11-27 22:33:59,1.499929,0.002535,591.6879684418146,0.003802320015
2025-11-27 22:34:00,1.499929,0.002535,591.6879684418146,0.003802320015
2025-11-27 22:34:02,1.499929,0.00253,592.8573122529644,0.0037948203700000002
2025-11-27 22:34:04,1.499929,0.002532,592.3890205371248,0.0037978202280000003
2025-11-27 22:34:05,1.499929,0.00253,592.8573122529644,0.0037948203700000002
2025-11-27 22:34:07,1.499929,0.002528,593.3263449367089,0.003791820512
2025-11-27 22:34:08,1.499929,0.002526,593.7961203483769,0.003788820654
2025-11-27 22:34:10,1.499929,0.002525,594.031287128713,0.003787320725
2025-11-27 22:34:11,1.499929,0.002528,593.3263449367089,0.003791820512
2025-11-27 22:34:13,1.499929,0.002525,594.031287128713,0.003787320725
2025-11-27 22:34:14,1.499929,0.002519,595.446208813021,0.003778321151
2025-11-27 22:34:16,1.499929,0.002521,594.9738199127331,0.0037813210089999998
2025-11-27 22:34:17,1.499929,0.002519,595.446208813021,0.003778321151
2025-11-27 22:34:19,1.499929,0.002519,595.446208813021,0.003778321151
2025-11-27 22:34:21,1.499929,0.002521,594.9738199127331,0.0037813210089999998
2025-11-27 22:34:22,1.499929,0.002517,595.9193484306714,0.0037753212930000004
2025-11-27 22:34:24,1.499929,0.002517,595.9193484306714,0.0037753212930000004
2025-11-27 22:34:25,1.499929,0.002519,595.446208813021,0.003778321151
2025-11-27 22:34:27,1.499929,0.002517,595.9193484306714,0.0037753212930000004
2025-11-27 22:34:28,1.499929,0.002517,595.9193484306714,0.0037753212930000004
2025-11-27 22:34:30,1.499929,0.002517,595.9193484306714,0.0037753212930000004
2025-11-27 22:34:32,1.499929,0.002517,595.9193484306714,0.0037753212930000004
2025-11-27 22:34:33,1.499929,0.002519,595.446208813021,0.003778321151
2025-11-27 22:34:35,1.499929,0.002521,594.9738199127331,0.0037813210089999998
2025-11-27 22:34:36,1.499929,0.002517,595.9193484306714,0.0037753212930000004
2025-11-27 22:34:38,1.499929,0.002519,595.446208813021,0.003778321151
2025-11-27 22:34:39,1.499929,0.002521,594.9738199127331,0.0037813210089999998
2025-11-27 22:34:41,1.499929,0.002519,595.446208813021,0.003778321151
2025-11-27 22:34:42,1.499929,0.002521,594.9738199127331,0.0037813210089999998
2025-11-27 22:34:44,1.499929,0.002525,594.031287128713,0.003787320725
2025-11-27 22:34:46,1.499729,0.002523,594.4229092350377,0.0037838162670000004
2025-11-27 22:34:47,1.499929,0.002523,594.5021799445105,0.0037843208670000003
2025-11-27 22:34:49,1.499929,0.002525,594.031287128713,0.003787320725
2025-11-27 22:34:50,1.499929,0.002525,594.031287128713,0.003787320725
2025-11-27 22:34:52,1.499929,0.002526,593.7961203483769,0.003788820654
2025-11-27 22:34:53,1.499929,0.002525,594.031287128713,0.003787320725
2025-11-27 22:34:55,1.499929,0.002526,593.7961203483769,0.003788820654
2025-11-27 22:34:57,1.499929,0.002521,594.9738199127331,0.0037813210089999998
2025-11-27 22:34:58,1.499929,0.002525,594.031287128713,0.003787320725
2025-11-27 22:35:00,1.499929,0.002526,593.7961203483769,0.003788820654
2025-11-27 22:35:01,1.499929,0.002521,594.9738199127331,0.0037813210089999998
2025-11-27 22:35:03,1.499929,0.002523,594.5021799445105,0.0037843208670000003
2025-11-27 22:35:04,1.499929,0.002525,594.031287128713,0.003787320725
2025-11-27 22:35:06,1.499929,0.002523,594.5021799445105,0.0037843208670000003
2025-11-27 22:35:08,1.499929,0.002521,594.9738199127331,0.0037813210089999998
2025-11-27 22:35:09,1.499929,0.002523,594.5021799445105,0.0037843208670000003
2025-11-27 22:35:11,1.499929,0.002525,594.031287128713,0.003787320725
2025-11-27 22:35:12,1.499929,0.002521,594.9738199127331,0.0037813210089999998
2025-11-27 22:35:14,1.499929,0.002523,594.5021799445105,0.0037843208670000003
2025-11-27 22:35:15,1.499929,0.002519,595.446208813021,0.003778321151
2025-11-27 22:35:17,1.499929,0.002521,594.9738199127331,0.0037813210089999998
2025-11-27 22:35:19,1.499929,0.002523,594.5021799445105,0.0037843208670000003
2025-11-27 22:35:20,1.499929,0.002525,594.031287128713,0.003787320725
2025-11-27 22:35:22,1.499929,0.002526,593.7961203483769,0.003788820654
2025-11-27 22:35:23,1.499929,0.002526,593.7961203483769,0.003788820654
2025-11-27 22:35:25,1.499929,0.002526,593.7961203483769,0.003788820654
2025-11-27 22:35:27,1.499929,0.002528,593.3263449367089,0.003791820512
2025-11-27 22:35:28,1.499929,0.00253,592.8573122529644,0.0037948203700000002
2025-11-27 22:35:30,1.499929,0.002532,592.3890205371248,0.0037978202280000003
2025-11-27 22:35:31,1.499929,0.002532,592.3890205371248,0.0037978202280000003
2025-11-27 22:35:33,1.499929,0.002528,593.3263449367089,0.003791820512
2025-11-27 22:35:34,1.499929,0.00253,592.8573122529644,0.0037948203700000002
2025-11-27 22:35:36,1.499929,0.002533,592.1551519936834,0.0037993201570000004
2025-11-27 22:35:38,1.499929,0.002532,592.3890205371248,0.0037978202280000003
2025-11-27 22:35:39,1.499929,0.002532,592.3890205371248,0.0037978202280000003
2025-11-27 22:35:41,1.499929,0.002535,591.6879684418146,0.003802320015
2025-11-27 22:35:42,1.499929,0.002535,591.6879684418146,0.003802320015
2025-11-27 22:35:44,1.499929,0.002535,591.6879684418146,0.003802320015
2025-11-27 22:35:45,1.499929,0.002537,591.2215214820654,0.0038053198730000006
2025-11-27 22:35:47,1.499929,0.002537,591.2215214820654,0.0038053198730000006
2025-11-27 22:35:49,1.499929,0.002537,591.2215214820654,0.0038053198730000006
2025-11-27 22:35:50,1.499929,0.002539,590.7558093737692,0.0038083197310000002
2025-11-27 22:35:52,1.499929,0.002535,591.6879684418146,0.003802320015
2025-11-27 22:35:53,1.499929,0.00254,590.5232283464567,0.0038098196600000003
2025-11-27 22:35:55,1.499929,0.00254,590.5232283464567,0.0038098196600000003
2025-11-27 22:35:56,1.499929,0.002542,590.058615263572,0.003812819518
2025-11-27 22:35:58,1.499929,0.002548,588.6691522762952,0.0038218190920000002
2025-11-27 22:35:59,1.499929,0.002549,588.438211063162,0.0038233190210000003
2025-11-27 22:36:01,1.499929,0.002549,588.438211063162,0.0038233190210000003
2025-11-27 22:36:03,1.499929,0.002556,586.826682316119,0.003833818524
2025-11-27 22:36:04,1.499929,0.002556,586.826682316119,0.003833818524
2025-11-27 22:36:06,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:36:07,1.499929,0.00256,585.909765625,0.0038398182400000004
2025-11-27 22:36:09,1.499929,0.002558,586.3678655199375,0.0038368183820000003
2025-11-27 22:36:10,1.499929,0.002556,586.826682316119,0.003833818524
2025-11-27 22:36:12,1.499929,0.002562,585.452380952381,0.003842818098
2025-11-27 22:36:13,1.499929,0.002562,585.452380952381,0.003842818098
2025-11-27 22:36:15,1.499929,0.002564,584.9957098283932,0.003845817956
2025-11-27 22:36:17,1.499929,0.002565,584.767641325536,0.003847317885
2025-11-27 22:36:18,1.499929,0.002565,584.767641325536,0.003847317885
2025-11-27 22:36:20,1.499929,0.002564,584.9957098283932,0.003845817956
2025-11-27 22:36:21,1.499929,0.002571,583.4029560482303,0.003856317459
2025-11-27 22:36:23,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 22:36:24,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 22:36:26,1.499929,0.002576,582.2705745341615,0.0038638171040000003
2025-11-27 22:36:27,1.499929,0.002574,582.7229992229993,0.003860817246
2025-11-27 22:36:29,1.499929,0.002574,582.7229992229993,0.003860817246
2025-11-27 22:36:31,1.499929,0.002578,581.8188518231187,0.003866816962
2025-11-27 22:36:32,1.499929,0.002578,581.8188518231187,0.003866816962
2025-11-27 22:36:34,1.499929,0.002581,581.1425803951958,0.003871316749
2025-11-27 22:36:35,1.499929,0.002579,581.5932531989143,0.0038683168910000005
2025-11-27 22:36:37,1.499929,0.002581,581.1425803951958,0.003871316749
