Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 02:44:36,1.499929,0.002066,726.0062923523717,0.0030988533140000004
2025-11-28 02:44:38,1.499929,0.002066,726.0062923523717,0.0030988533140000004
2025-11-28 02:44:39,1.499929,0.002064,726.7097868217055,0.003095853456
2025-11-28 02:44:41,1.499929,0.002063,727.0620455647115,0.0030943535270000003
2025-11-28 02:44:43,1.499929,0.002066,726.0062923523717,0.0030988533140000004
2025-11-28 02:44:44,1.499929,0.002064,726.7097868217055,0.003095853456
2025-11-28 02:44:46,1.499929,0.002068,725.3041586073501,0.003101853172
2025-11-28 02:44:47,1.499929,0.002068,725.3041586073501,0.003101853172
2025-11-28 02:44:49,1.499929,0.002063,727.0620455647115,0.0030943535270000003
2025-11-28 02:44:50,1.499929,0.002064,726.7097868217055,0.003095853456
2025-11-28 02:44:52,1.499929,0.002066,726.0062923523717,0.0030988533140000004
2025-11-28 02:44:54,1.499929,0.002064,726.7097868217055,0.003095853456
2025-11-28 02:44:55,1.499929,0.002063,727.0620455647115,0.0030943535270000003
2025-11-28 02:44:57,1.499929,0.002068,725.3041586073501,0.003101853172
2025-11-28 02:44:58,1.499929,0.002064,726.7097868217055,0.003095853456
2025-11-28 02:45:00,1.499929,0.002064,726.7097868217055,0.003095853456
2025-11-28 02:45:01,1.499929,0.002064,726.7097868217055,0.003095853456
2025-11-28 02:45:03,1.499929,0.002064,726.7097868217055,0.003095853456
2025-11-28 02:45:05,1.499929,0.002063,727.0620455647115,0.0030943535270000003
2025-11-28 02:45:06,1.499929,0.002066,726.0062923523717,0.0030988533140000004
2025-11-28 02:45:08,1.499929,0.002059,728.474502185527,0.003088353811
2025-11-28 02:45:09,1.499929,0.002066,726.0062923523717,0.0030988533140000004
2025-11-28 02:45:11,1.499929,0.002066,726.0062923523717,0.0030988533140000004
2025-11-28 02:45:12,1.499929,0.002061,727.767588549248,0.003091353669
2025-11-28 02:45:14,1.499929,0.002063,727.0620455647115,0.0030943535270000003
2025-11-28 02:45:16,1.499929,0.002059,728.474502185527,0.003088353811
2025-11-28 02:45:17,1.499929,0.002061,727.767588549248,0.003091353669
2025-11-28 02:45:19,1.499929,0.002068,725.3041586073501,0.003101853172
2025-11-28 02:45:20,1.499929,0.002061,727.767588549248,0.003091353669
2025-11-28 02:45:22,1.499929,0.002059,728.474502185527,0.003088353811
2025-11-28 02:45:23,1.499929,0.002061,727.767588549248,0.003091353669
2025-11-28 02:45:25,1.499929,0.002063,727.0620455647115,0.0030943535270000003
2025-11-28 02:45:26,1.499929,0.002061,727.767588549248,0.003091353669
2025-11-28 02:45:28,1.499929,0.002059,728.474502185527,0.003088353811
2025-11-28 02:45:29,1.499929,0.002059,728.474502185527,0.003088353811
