Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 12:01:12,1.499929,0.002326,644.8533963886501,0.003488834854
2025-11-27 12:01:13,1.499929,0.002546,589.1315789473684,0.003818819234
2025-11-27 12:01:15,1.499929,0.0029,517.2168965517242,0.0043497941
2025-11-27 12:01:16,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-27 12:01:18,1.499929,0.003153,475.71487472248657,0.004729276137
2025-11-27 12:01:19,1.499929,0.003224,465.238523573201,0.004835771096
2025-11-27 12:01:21,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-27 12:01:22,1.499929,0.003328,450.6998197115385,0.0049917637119999995
2025-11-27 12:01:24,1.499929,0.003376,444.2917654028436,0.005063760304
2025-11-27 12:01:25,1.499929,0.00342,438.5757309941521,0.00512975718
2025-11-27 12:01:27,1.499929,0.003457,433.88168932600524,0.005185254553
2025-11-27 12:01:29,1.499929,0.003509,427.4519806212596,0.005263250861
2025-11-27 12:01:30,1.499929,0.003532,424.66845979614953,0.005297749228
2025-11-27 12:01:32,1.499929,0.003574,419.67795187465026,0.005360746246
2025-11-27 12:01:33,1.499929,0.00359,417.80752089136496,0.00538474511
2025-11-27 12:01:35,1.499929,0.003615,414.9181189488244,0.005422243335
2025-11-27 12:01:36,1.499929,0.003633,412.86237269474265,0.005449242057
2025-11-27 12:01:38,1.499929,0.003643,411.72906944825695,0.005464241347
2025-11-27 12:01:39,1.499929,0.003664,409.36926855895194,0.005495739856
2025-11-27 12:01:41,1.499929,0.003677,407.9219472395975,0.005515238933000001
2025-11-27 12:01:42,1.499929,0.003696,405.8249458874459,0.005543737584
2025-11-27 12:01:44,1.499929,0.003696,405.8249458874459,0.005543737584
2025-11-27 12:01:45,1.499929,0.003691,406.37469520455164,0.005536237939
2025-11-27 12:01:47,1.499929,0.003684,407.14685124864275,0.0055257384360000005
2025-11-27 12:01:48,1.499929,0.00368,407.5894021739131,0.00551973872
2025-11-27 12:01:50,1.499929,0.003671,408.5886679378916,0.005506239359
2025-11-27 12:01:51,1.499929,0.003666,409.14593562465905,0.0054987397140000005
2025-11-27 12:01:53,1.499929,0.003663,409.4810264810265,0.005494239927
2025-11-27 12:01:55,1.499929,0.003663,409.4810264810265,0.005494239927
2025-11-27 12:01:56,1.499929,0.003657,410.1528575334974,0.0054852403530000005
2025-11-27 12:01:58,1.499929,0.003652,410.71440306681274,0.005477740708
2025-11-27 12:01:59,1.499929,0.003645,411.5031550068588,0.005467241205
2025-11-27 12:02:01,1.499929,0.003641,411.9552320790992,0.005461241489000001
2025-11-27 12:02:02,1.499929,0.003627,413.5453542872898,0.005440242483
2025-11-27 12:02:04,1.499929,0.003624,413.8876931567329,0.005435742696
2025-11-27 12:02:05,1.499929,0.003617,414.68869228642524,0.005425243193
2025-11-27 12:02:07,1.499929,0.003608,415.72311529933484,0.005411743832
2025-11-27 12:02:08,1.499929,0.003606,415.9536882972823,0.005408743974
2025-11-27 12:02:10,1.499929,0.003599,416.76271186440675,0.005398244471
2025-11-27 12:02:11,1.499929,0.003587,418.1569556732646,0.0053802453230000005
2025-11-27 12:02:13,1.499929,0.003585,418.3902370990237,0.005377245465
2025-11-27 12:02:14,1.499929,0.003578,419.20877585243153,0.0053667459620000005
2025-11-27 12:02:16,1.499929,0.003578,419.20877585243153,0.0053667459620000005
2025-11-27 12:02:18,1.499929,0.003567,420.5015419119709,0.005350246743
2025-11-27 12:02:19,1.499929,0.003564,420.8554994388328,0.005345746956
2025-11-27 12:02:21,1.499929,0.00356,421.32837078651687,0.00533974724
2025-11-27 12:02:22,1.499929,0.003553,422.1584576414298,0.005329247737000001
2025-11-27 12:02:24,1.499929,0.003546,422.9918217710096,0.005318748234000001
2025-11-27 12:02:25,1.499929,0.003541,423.5890991245411,0.005311248589
2025-11-27 12:02:27,1.499929,0.003539,423.82848262220966,0.005308248731
2025-11-27 12:02:28,1.499929,0.003533,424.54825926974246,0.0052992491570000005
