Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 09:33:08,1.49953,2.4e-05,62480.416666666664,3.5988720000000005e-05
2025-11-27 09:33:10,1.499929,-4.5e-05,-33331.75555555555,-6.7496805e-05
2025-11-27 09:33:12,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-27 09:33:13,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-27 09:33:15,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-27 09:33:16,1.499929,-5.3e-05,-28300.54716981132,-7.9496237e-05
2025-11-27 09:33:18,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
2025-11-27 09:33:19,1.499929,-5.3e-05,-28300.54716981132,-7.9496237e-05
2025-11-27 09:33:21,1.499929,-5.6e-05,-26784.44642857143,-8.3996024e-05
2025-11-27 09:33:22,1.499929,-4.9e-05,-30610.79591836735,-7.349652100000001e-05
