Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 17:25:44,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 17:25:46,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-27 17:25:47,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 17:25:49,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-27 17:25:50,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-27 17:25:52,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-27 17:25:53,1.499929,0.001932,776.3607660455488,0.002897862828
2025-11-27 17:25:55,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-27 17:25:57,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 17:25:58,1.499929,0.001932,776.3607660455488,0.002897862828
2025-11-27 17:26:00,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-27 17:26:01,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-27 17:26:03,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-11-27 17:26:04,1.499929,0.001932,776.3607660455488,0.002897862828
2025-11-27 17:26:06,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-27 17:26:08,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-11-27 17:26:09,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-11-27 17:26:11,1.499929,0.001932,776.3607660455488,0.002897862828
2025-11-27 17:26:12,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-27 17:26:14,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-11-27 17:26:15,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-11-27 17:26:17,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-11-27 17:26:18,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-11-27 17:26:20,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-27 17:26:22,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-27 17:26:23,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-27 17:26:25,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-27 17:26:26,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-11-27 17:26:28,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-11-27 17:26:29,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-27 17:26:31,1.499929,0.001937,774.3567372225091,0.002905362473
2025-11-27 17:26:32,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-27 17:26:34,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-27 17:26:35,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-27 17:26:37,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:26:38,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:26:40,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 17:26:42,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:26:43,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:26:45,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:26:46,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:26:48,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 17:26:49,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 17:26:51,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2025-11-27 17:26:52,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2025-11-27 17:26:54,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2025-11-27 17:26:55,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-27 17:26:57,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2025-11-27 17:26:59,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2025-11-27 17:27:00,1.499929,0.001953,768.0128008192524,0.002929361337
