Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 06:30:14,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:30:15,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:30:17,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:30:18,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:30:20,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:30:21,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:30:23,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:30:25,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:30:26,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:30:28,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:30:29,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:30:31,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:30:32,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:30:34,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:30:35,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:30:37,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:30:39,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:30:40,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:30:42,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:30:43,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:30:45,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:30:46,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:30:48,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:30:49,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:30:51,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:30:52,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:30:54,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:30:56,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:30:57,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:30:59,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:31:00,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:31:02,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:31:03,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:31:05,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:31:06,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:31:08,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:31:09,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:31:11,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:31:12,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:31:14,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:31:16,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:31:17,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:31:19,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:31:20,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:31:22,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:31:23,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:31:25,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:31:26,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:31:28,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:31:29,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:31:31,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:31:33,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:31:34,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:31:36,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:31:37,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:31:39,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:31:40,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:31:42,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:31:43,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:31:45,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:31:46,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:31:48,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:31:50,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:31:51,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:31:53,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:31:54,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:31:56,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:31:57,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:31:59,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:32:00,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:32:02,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:32:03,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:32:05,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:32:07,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:32:08,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:32:10,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:32:11,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:32:13,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:32:14,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:32:16,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:32:17,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:32:19,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:32:20,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:32:22,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:32:24,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:32:25,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:32:27,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:32:28,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:32:30,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-28 06:32:31,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:32:33,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:32:34,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:32:36,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:32:37,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:32:39,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:32:40,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:32:42,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:32:43,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:32:45,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:32:47,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:32:48,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:32:50,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:32:51,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:32:53,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:32:54,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:32:56,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:32:57,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:32:59,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:33:00,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:33:02,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:33:04,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:33:05,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:33:07,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:33:08,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:33:10,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:33:11,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:33:13,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:33:14,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:33:16,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:33:18,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:33:19,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:33:21,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:33:22,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:33:24,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-28 06:33:25,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:33:27,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:33:28,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:33:30,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:33:32,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:33:33,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:33:35,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:33:36,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:33:38,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:33:39,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:33:41,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:33:42,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:33:44,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:33:45,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:33:47,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:33:49,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:33:50,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:33:52,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:33:53,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:33:55,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:33:56,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:33:58,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:33:59,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:34:01,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:34:03,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:34:04,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:34:06,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:34:07,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:34:09,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:34:10,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:34:12,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:34:13,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:34:15,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:34:17,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:34:18,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:34:20,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:34:21,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:34:23,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:34:24,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:34:26,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:34:27,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:34:29,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:34:30,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:34:32,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:34:34,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-28 06:34:35,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:34:37,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:34:38,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:34:40,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:34:41,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:34:43,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:34:44,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-28 06:34:46,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:34:47,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:34:49,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:34:50,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:34:52,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-28 06:34:54,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:34:55,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:34:57,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:34:58,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-28 06:35:00,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:35:01,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-28 06:35:03,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-28 06:35:04,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:35:06,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:35:07,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:35:09,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-28 06:35:11,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:35:12,1.499929,0.001847,812.0893340552248,0.002770368863
