Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 01:59:29,1.499929,0.002125,705.8489411764706,0.0031873491250000003
2025-11-28 01:59:30,1.499929,0.002128,704.8538533834586,0.0031918489120000004
2025-11-28 01:59:32,1.499929,0.002128,704.8538533834586,0.0031918489120000004
2025-11-28 01:59:34,1.499929,0.002126,705.5169332079023,0.003188849054
2025-11-28 01:59:35,1.499929,0.002128,704.8538533834586,0.0031918489120000004
2025-11-28 01:59:37,1.499929,0.002128,704.8538533834586,0.0031918489120000004
2025-11-28 01:59:38,1.499929,0.002126,705.5169332079023,0.003188849054
2025-11-28 01:59:40,1.499929,0.002125,705.8489411764706,0.0031873491250000003
2025-11-28 01:59:41,1.499929,0.002128,704.8538533834586,0.0031918489120000004
2025-11-28 01:59:43,1.499929,0.002128,704.8538533834586,0.0031918489120000004
2025-11-28 01:59:44,1.499929,0.002126,705.5169332079023,0.003188849054
2025-11-28 01:59:46,1.499929,0.002128,704.8538533834586,0.0031918489120000004
2025-11-28 01:59:47,1.499929,0.002125,705.8489411764706,0.0031873491250000003
2025-11-28 01:59:49,1.499929,0.002125,705.8489411764706,0.0031873491250000003
2025-11-28 01:59:51,1.499929,0.002125,705.8489411764706,0.0031873491250000003
2025-11-28 01:59:52,1.499929,0.002125,705.8489411764706,0.0031873491250000003
2025-11-28 01:59:54,1.499929,0.002126,705.5169332079023,0.003188849054
2025-11-28 01:59:55,1.499929,0.002125,705.8489411764706,0.0031873491250000003
2025-11-28 01:59:57,1.499929,0.00213,704.1920187793428,0.00319484877
2025-11-28 01:59:58,1.499929,0.002121,707.1801037246582,0.003181349409
2025-11-28 02:00:00,1.499929,0.002125,705.8489411764706,0.0031873491250000003
2025-11-28 02:00:01,1.499929,0.002123,706.5138954309939,0.003184349267
2025-11-28 02:00:03,1.499929,0.002123,706.5138954309939,0.003184349267
2025-11-28 02:00:04,1.499929,0.002125,705.8489411764706,0.0031873491250000003
2025-11-28 02:00:06,1.499929,0.002125,705.8489411764706,0.0031873491250000003
2025-11-28 02:00:08,1.499929,0.002123,706.5138954309939,0.003184349267
2025-11-28 02:00:09,1.499929,0.002123,706.5138954309939,0.003184349267
2025-11-28 02:00:11,1.499929,0.002123,706.5138954309939,0.003184349267
2025-11-28 02:00:12,1.499929,0.002123,706.5138954309939,0.003184349267
2025-11-28 02:00:14,1.499929,0.002123,706.5138954309939,0.003184349267
2025-11-28 02:00:15,1.499929,0.002123,706.5138954309939,0.003184349267
2025-11-28 02:00:17,1.499929,0.002125,705.8489411764706,0.0031873491250000003
2025-11-28 02:00:18,1.499929,0.002121,707.1801037246582,0.003181349409
2025-11-28 02:00:20,1.499929,0.002121,707.1801037246582,0.003181349409
2025-11-28 02:00:21,1.499929,0.002119,707.8475696083059,0.003178349551
2025-11-28 02:00:23,1.499929,0.002116,708.851134215501,0.003173849764
2025-11-28 02:00:25,1.499929,0.002128,704.8538533834586,0.0031918489120000004
2025-11-28 02:00:26,1.499929,0.002126,705.5169332079023,0.003188849054
2025-11-28 02:00:28,1.499929,0.002125,705.8489411764706,0.0031873491250000003
2025-11-28 02:00:29,1.499929,0.002121,707.1801037246582,0.003181349409
2025-11-28 02:00:31,1.499929,0.002121,707.1801037246582,0.003181349409
2025-11-28 02:00:32,1.499929,0.002119,707.8475696083059,0.003178349551
2025-11-28 02:00:34,1.499929,0.002121,707.1801037246582,0.003181349409
