Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 01:34:25,1.499929,0.002142,700.2469654528479,0.003212847918
2025-11-28 01:34:26,1.499929,0.00214,700.9014018691589,0.00320984806
2025-11-28 01:34:28,1.499929,0.002139,701.2290790088828,0.003208348131
2025-11-28 01:34:30,1.499929,0.002142,700.2469654528479,0.003212847918
2025-11-28 01:34:31,1.499929,0.002144,699.59375,0.0032158477760000003
2025-11-28 01:34:33,1.499929,0.002144,699.59375,0.0032158477760000003
2025-11-28 01:34:34,1.499929,0.002144,699.59375,0.0032158477760000003
2025-11-28 01:34:36,1.499929,0.002144,699.59375,0.0032158477760000003
2025-11-28 01:34:37,1.499929,0.002142,700.2469654528479,0.003212847918
2025-11-28 01:34:39,1.499929,0.002146,698.9417520969246,0.003218847634
2025-11-28 01:34:40,1.499929,0.002144,699.59375,0.0032158477760000003
2025-11-28 01:34:42,1.499929,0.002146,698.9417520969246,0.003218847634
2025-11-28 01:34:43,1.499929,0.002146,698.9417520969246,0.003218847634
2025-11-28 01:34:45,1.499929,0.002142,700.2469654528479,0.003212847918
2025-11-28 01:34:47,1.499929,0.002146,698.9417520969246,0.003218847634
2025-11-28 01:34:48,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2025-11-28 01:34:50,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2025-11-28 01:34:51,1.499929,0.002146,698.9417520969246,0.003218847634
2025-11-28 01:34:53,1.499929,0.002144,699.59375,0.0032158477760000003
2025-11-28 01:34:54,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2025-11-28 01:34:56,1.499929,0.002146,698.9417520969246,0.003218847634
2025-11-28 01:34:57,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2025-11-28 01:34:59,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2025-11-28 01:35:00,1.499929,0.002144,699.59375,0.0032158477760000003
2025-11-28 01:35:02,1.499929,0.002146,698.9417520969246,0.003218847634
2025-11-28 01:35:04,1.499929,0.002144,699.59375,0.0032158477760000003
2025-11-28 01:35:05,1.499929,0.002146,698.9417520969246,0.003218847634
2025-11-28 01:35:07,1.499929,0.002146,698.9417520969246,0.003218847634
2025-11-28 01:35:08,1.499929,0.002146,698.9417520969246,0.003218847634
2025-11-28 01:35:10,1.499929,0.002142,700.2469654528479,0.003212847918
2025-11-28 01:35:11,1.499929,0.002144,699.59375,0.0032158477760000003
2025-11-28 01:35:13,1.499929,0.002144,699.59375,0.0032158477760000003
2025-11-28 01:35:14,1.499929,0.002144,699.59375,0.0032158477760000003
2025-11-28 01:35:16,1.499929,0.002144,699.59375,0.0032158477760000003
2025-11-28 01:35:17,1.499929,0.00214,700.9014018691589,0.00320984806
2025-11-28 01:35:19,1.499929,0.002144,699.59375,0.0032158477760000003
2025-11-28 01:35:20,1.499929,0.002146,698.9417520969246,0.003218847634
2025-11-28 01:35:22,1.499929,0.002144,699.59375,0.0032158477760000003
2025-11-28 01:35:24,1.499929,0.002146,698.9417520969246,0.003218847634
2025-11-28 01:35:25,1.499929,0.00214,700.9014018691589,0.00320984806
2025-11-28 01:35:27,1.499929,0.002142,700.2469654528479,0.003212847918
2025-11-28 01:35:28,1.499929,0.002144,699.59375,0.0032158477760000003
2025-11-28 01:35:30,1.499929,0.002139,701.2290790088828,0.003208348131
2025-11-28 01:35:31,1.499929,0.002144,699.59375,0.0032158477760000003
2025-11-28 01:35:33,1.499929,0.002142,700.2469654528479,0.003212847918
2025-11-28 01:35:34,1.499929,0.00214,700.9014018691589,0.00320984806
2025-11-28 01:35:36,1.499929,0.002144,699.59375,0.0032158477760000003
2025-11-28 01:35:37,1.499929,0.00214,700.9014018691589,0.00320984806
2025-11-28 01:35:39,1.499929,0.002144,699.59375,0.0032158477760000003
2025-11-28 01:35:40,1.499929,0.002144,699.59375,0.0032158477760000003
2025-11-28 01:35:42,1.499929,0.002139,701.2290790088828,0.003208348131
2025-11-28 01:35:44,1.499929,0.002142,700.2469654528479,0.003212847918
2025-11-28 01:35:45,1.499929,0.00214,700.9014018691589,0.00320984806
2025-11-28 01:35:47,1.499929,0.002139,701.2290790088828,0.003208348131
2025-11-28 01:35:48,1.499929,0.00214,700.9014018691589,0.00320984806
2025-11-28 01:35:50,1.499929,0.002144,699.59375,0.0032158477760000003
2025-11-28 01:35:51,1.499929,0.002139,701.2290790088828,0.003208348131
2025-11-28 01:35:53,1.499929,0.002146,698.9417520969246,0.003218847634
2025-11-28 01:35:54,1.499929,0.002142,700.2469654528479,0.003212847918
2025-11-28 01:35:56,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2025-11-28 01:35:58,1.499929,0.002142,700.2469654528479,0.003212847918
2025-11-28 01:35:59,1.499929,0.002144,699.59375,0.0032158477760000003
2025-11-28 01:36:01,1.499929,0.002146,698.9417520969246,0.003218847634
2025-11-28 01:36:02,1.499929,0.002142,700.2469654528479,0.003212847918
2025-11-28 01:36:04,1.499929,0.002146,698.9417520969246,0.003218847634
2025-11-28 01:36:05,1.499929,0.002144,699.59375,0.0032158477760000003
2025-11-28 01:36:07,1.499929,0.002142,700.2469654528479,0.003212847918
2025-11-28 01:36:08,1.499929,0.002144,699.59375,0.0032158477760000003
2025-11-28 01:36:10,1.499929,0.00214,700.9014018691589,0.00320984806
2025-11-28 01:36:12,1.499929,0.002139,701.2290790088828,0.003208348131
2025-11-28 01:36:13,1.499929,0.002142,700.2469654528479,0.003212847918
2025-11-28 01:36:15,1.499929,0.002142,700.2469654528479,0.003212847918
2025-11-28 01:36:16,1.499929,0.002142,700.2469654528479,0.003212847918
2025-11-28 01:36:18,1.499929,0.002144,699.59375,0.0032158477760000003
2025-11-28 01:36:19,1.499929,0.002144,699.59375,0.0032158477760000003
2025-11-28 01:36:21,1.499929,0.002142,700.2469654528479,0.003212847918
2025-11-28 01:36:22,1.499929,0.002139,701.2290790088828,0.003208348131
2025-11-28 01:36:24,1.499929,0.002142,700.2469654528479,0.003212847918
2025-11-28 01:36:25,1.499929,0.002139,701.2290790088828,0.003208348131
2025-11-28 01:36:27,1.499929,0.00214,700.9014018691589,0.00320984806
2025-11-28 01:36:28,1.499929,0.00214,700.9014018691589,0.00320984806
2025-11-28 01:36:30,1.499929,0.002139,701.2290790088828,0.003208348131
2025-11-28 01:36:32,1.499929,0.002139,701.2290790088828,0.003208348131
2025-11-28 01:36:33,1.499929,0.002139,701.2290790088828,0.003208348131
2025-11-28 01:36:35,1.499929,0.00214,700.9014018691589,0.00320984806
2025-11-28 01:36:36,1.499929,0.002139,701.2290790088828,0.003208348131
