Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 14:45:23,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-27 14:45:24,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-27 14:45:26,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-27 14:45:27,1.499929,0.003041,493.2354488655048,0.004561284089
2025-11-27 14:45:29,1.499929,0.003038,493.7225148123766,0.004556784302
2025-11-27 14:45:30,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-27 14:45:32,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-27 14:45:34,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-27 14:45:35,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-27 14:45:37,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-27 14:45:38,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-27 14:45:40,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-27 14:45:41,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-27 14:45:43,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-27 14:45:44,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-27 14:45:46,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-27 14:45:47,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-27 14:45:49,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-27 14:45:50,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-27 14:45:52,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-27 14:45:53,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-27 14:45:55,1.499929,0.00302,496.6652317880795,0.00452978558
2025-11-27 14:45:56,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-27 14:45:58,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-27 14:46:00,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-27 14:46:01,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-27 14:46:03,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-27 14:46:04,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-27 14:46:06,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-27 14:46:07,1.499929,0.003013,497.8191171589778,0.004519286077
2025-11-27 14:46:09,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-27 14:46:10,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-27 14:46:12,1.499929,0.003015,497.48888888888894,0.004522285935
2025-11-27 14:46:13,1.499929,0.00301,498.3152823920266,0.00451478629
2025-11-27 14:46:15,1.499929,0.003011,498.1497841248755,0.004516286219
2025-11-27 14:46:16,1.499929,0.003008,498.6466090425532,0.004511786432
2025-11-27 14:46:18,1.499929,0.003006,498.978376580173,0.004508786574
2025-11-27 14:46:19,1.499929,0.003006,498.978376580173,0.004508786574
2025-11-27 14:46:21,1.499929,0.003004,499.31058588548603,0.004505786716
2025-11-27 14:46:23,1.499929,0.003008,498.6466090425532,0.004511786432
2025-11-27 14:46:24,1.499929,0.003008,498.6466090425532,0.004511786432
2025-11-27 14:46:26,1.499929,0.003006,498.978376580173,0.004508786574
2025-11-27 14:46:27,1.499929,0.003006,498.978376580173,0.004508786574
2025-11-27 14:46:29,1.499929,0.003006,498.978376580173,0.004508786574
2025-11-27 14:46:30,1.499929,0.003004,499.31058588548603,0.004505786716
2025-11-27 14:46:32,1.499929,0.002999,500.1430476825609,0.004498287071
2025-11-27 14:46:33,1.499929,0.003002,499.6432378414391,0.004502786858
