Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 04:06:08,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:06:10,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:06:12,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:06:13,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-28 04:06:15,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:06:16,1.499929,0.001963,764.1003565970454,0.002944360627
2025-11-28 04:06:18,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:06:19,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:06:21,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:06:23,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-28 04:06:24,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:06:26,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:06:27,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2025-11-28 04:06:29,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:06:31,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:06:32,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:06:34,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:06:35,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:06:37,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:06:38,1.499929,0.001963,764.1003565970454,0.002944360627
2025-11-28 04:06:40,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:06:42,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:06:43,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:06:45,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-28 04:06:46,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:06:48,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2025-11-28 04:06:49,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-28 04:06:51,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:06:53,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:06:54,1.499929,0.001963,764.1003565970454,0.002944360627
2025-11-28 04:06:56,1.499929,0.001963,764.1003565970454,0.002944360627
2025-11-28 04:06:57,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:06:59,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2025-11-28 04:07:00,1.499929,0.001963,764.1003565970454,0.002944360627
2025-11-28 04:07:02,1.499929,0.001963,764.1003565970454,0.002944360627
2025-11-28 04:07:03,1.499929,0.001963,764.1003565970454,0.002944360627
2025-11-28 04:07:05,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:07:07,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-28 04:07:08,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-28 04:07:10,1.499929,0.001963,764.1003565970454,0.002944360627
2025-11-28 04:07:11,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:07:13,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2025-11-28 04:07:14,1.499929,0.001963,764.1003565970454,0.002944360627
2025-11-28 04:07:16,1.499929,0.001963,764.1003565970454,0.002944360627
2025-11-28 04:07:17,1.499929,0.001963,764.1003565970454,0.002944360627
2025-11-28 04:07:19,1.499929,0.001963,764.1003565970454,0.002944360627
2025-11-28 04:07:20,1.499929,0.001963,764.1003565970454,0.002944360627
2025-11-28 04:07:22,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2025-11-28 04:07:24,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2025-11-28 04:07:25,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2025-11-28 04:07:27,1.499929,0.001963,764.1003565970454,0.002944360627
2025-11-28 04:07:28,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2025-11-28 04:07:30,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:07:31,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:07:33,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:07:34,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:07:36,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:07:38,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:07:39,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:07:41,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:07:42,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-28 04:07:44,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:07:45,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-28 04:07:47,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-28 04:07:48,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:07:50,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:07:52,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:07:53,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:07:55,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-28 04:07:56,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-28 04:07:58,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:07:59,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-28 04:08:01,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-28 04:08:03,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-28 04:08:04,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:08:06,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-28 04:08:07,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:08:09,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-28 04:08:10,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:08:12,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:08:14,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:08:15,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-28 04:08:17,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:08:18,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:08:20,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-28 04:08:21,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-28 04:08:23,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:08:25,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-28 04:08:26,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:08:28,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:08:29,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:08:31,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:08:32,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-28 04:08:34,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-28 04:08:36,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-28 04:08:37,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:08:39,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-28 04:08:40,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:08:42,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-28 04:08:43,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-28 04:08:45,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-28 04:08:47,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:08:48,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-28 04:08:50,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:08:51,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-28 04:08:53,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:08:54,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-28 04:08:56,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-28 04:08:58,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:08:59,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-28 04:09:01,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-28 04:09:02,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:09:04,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:09:05,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-28 04:09:07,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:09:09,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-28 04:09:10,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-28 04:09:12,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:09:13,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:09:15,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:09:16,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-28 04:09:18,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:09:19,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:09:21,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:09:23,1.499929,0.001956,766.8348670756648,0.002933861124
2025-11-28 04:09:24,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-28 04:09:26,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:09:27,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-28 04:09:29,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2025-11-28 04:09:30,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-28 04:09:32,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:09:34,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:09:35,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:09:37,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:09:38,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-28 04:09:40,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-28 04:09:41,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:09:43,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-28 04:09:45,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-28 04:09:46,1.499929,0.001962,764.4898063200815,0.0029428606980000005
