Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 12:44:46,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 12:44:48,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-27 12:44:50,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-27 12:44:51,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 12:44:53,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-27 12:44:54,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 12:44:56,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 12:44:57,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 12:44:59,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 12:45:00,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 12:45:02,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 12:45:04,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 12:45:05,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 12:45:07,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 12:45:08,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 12:45:10,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 12:45:11,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 12:45:13,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-27 12:45:14,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 12:45:16,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 12:45:17,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-27 12:45:19,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-27 12:45:20,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-27 12:45:22,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 12:45:23,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-27 12:45:25,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-27 12:45:27,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-27 12:45:28,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-27 12:45:30,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 12:45:31,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 12:45:33,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-27 12:45:34,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 12:45:36,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 12:45:37,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 12:45:39,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-27 12:45:40,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 12:45:42,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 12:45:43,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 12:45:45,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 12:45:46,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 12:45:48,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 12:45:50,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-27 12:45:51,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 12:45:53,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 12:45:54,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 12:45:56,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-27 12:45:57,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-27 12:45:59,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 12:46:00,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 12:46:02,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 12:46:03,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-27 12:46:05,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 12:46:06,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 12:46:08,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-27 12:46:10,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 12:46:11,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 12:46:13,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 12:46:14,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-27 12:46:16,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 12:46:17,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-27 12:46:19,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-27 12:46:20,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 12:46:22,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-27 12:46:23,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-27 12:46:25,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-27 12:46:26,1.499929,0.001893,792.3555203380878,0.002839365597
2025-11-27 12:46:28,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 12:46:30,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 12:46:31,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 12:46:33,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 12:46:34,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-27 12:46:36,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 12:46:37,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 12:46:39,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 12:46:40,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-27 12:46:42,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-27 12:46:43,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 12:46:45,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 12:46:46,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 12:46:48,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 12:46:50,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 12:46:51,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 12:46:53,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 12:46:54,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-27 12:46:56,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 12:46:57,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 12:46:59,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 12:47:00,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 12:47:02,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 12:47:03,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 12:47:05,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 12:47:07,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 12:47:08,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 12:47:10,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 12:47:11,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 12:47:13,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 12:47:14,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 12:47:16,1.499929,0.001875,799.9621333333334,0.002812366875
