Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 01:29:24,1.499929,0.002151,697.3170618317062,0.0032263472790000003
2025-11-28 01:29:25,1.499929,0.002153,696.6692986530423,0.003229347137
2025-11-28 01:29:27,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2025-11-28 01:29:29,1.499929,0.002151,697.3170618317062,0.0032263472790000003
2025-11-28 01:29:30,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-28 01:29:32,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2025-11-28 01:29:33,1.499929,0.002153,696.6692986530423,0.003229347137
2025-11-28 01:29:35,1.499929,0.002149,697.9660307119591,0.003223347421
2025-11-28 01:29:36,1.499929,0.002151,697.3170618317062,0.0032263472790000003
2025-11-28 01:29:38,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-28 01:29:40,1.499929,0.002153,696.6692986530423,0.003229347137
2025-11-28 01:29:41,1.499929,0.002153,696.6692986530423,0.003229347137
2025-11-28 01:29:43,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-28 01:29:44,1.499929,0.002153,696.6692986530423,0.003229347137
2025-11-28 01:29:46,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-28 01:29:47,1.499929,0.002153,696.6692986530423,0.003229347137
2025-11-28 01:29:49,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-28 01:29:51,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-28 01:29:52,1.499929,0.002153,696.6692986530423,0.003229347137
2025-11-28 01:29:54,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-28 01:29:55,1.499929,0.002153,696.6692986530423,0.003229347137
2025-11-28 01:29:57,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-28 01:29:58,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-28 01:30:00,1.499929,0.002153,696.6692986530423,0.003229347137
2025-11-28 01:30:01,1.499929,0.002153,696.6692986530423,0.003229347137
2025-11-28 01:30:03,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-28 01:30:05,1.499929,0.002149,697.9660307119591,0.003223347421
2025-11-28 01:30:06,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-28 01:30:08,1.499929,0.002153,696.6692986530423,0.003229347137
2025-11-28 01:30:09,1.499929,0.002153,696.6692986530423,0.003229347137
2025-11-28 01:30:11,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-28 01:30:13,1.499929,0.002155,696.0227378190256,0.003232346995
